timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-21 21:00:00+00:00,0.004088027682554301,0.004711079557654624,0.0006230518751003222,22,2.297049073585105,-0.23888070782688908,-0.9760434091494421
2024-09-21 22:00:00+00:00,0.005660567099624009,0.0037674247988674914,-0.0018931423007565173,20,2.302709640684729,-0.23322014072726516,-0.8764935393138457
2024-09-21 23:00:00+00:00,0.012750948518488292,0.00014284017977156394,-0.012608108338716728,52,2.315460589203217,-0.22046919220877692,-0.8468273742479945
2024-09-22 00:00:00+00:00,0.019631190505396717,-0.005060635466848151,-0.02469182597224487,80,2.335091779708614,-0.20083800170338018,-0.699365142133419
2024-09-22 01:00:00+00:00,-0.004037373063056808,-0.015447837536247693,-0.011410464473190884,37,2.331054406645557,-0.2048753747664369,-0.7237974437323945
2024-09-22 02:00:00+00:00,-0.02180809939872752,-0.024453965931654276,-0.002645866532926755,6,2.3092463072468297,-0.22668347416516443,-0.8757551516573314
2024-09-22 03:00:00+00:00,,,-0.001257125517480473,3,2.3092463072468297,-0.22668347416516443,-0.89653385827025
2024-09-22 04:00:00+00:00,-0.01097703423410945,-0.003961419221494955,0.007015615012614496,6,2.2982692730127203,-0.23766050839927377,-0.6143196947907092
2024-09-22 05:00:00+00:00,-0.009026050316085943,-0.00828332898512918,0.0007427213309567637,5,2.2892432226966344,-0.24668655871535972,-0.6060482774459462
2024-09-22 06:00:00+00:00,,,-0.015654759139684837,2,2.2892432226966344,-0.24668655871535972,-0.7465367861689667
2024-09-22 07:00:00+00:00,,,-0.015443203588617282,1,2.2892432226966344,-0.24668655871535972,-0.9571651676555375
2024-09-22 08:00:00+00:00,0.015253460385738715,-0.03363678444684459,-0.04889024483258331,5,2.304496683082373,-0.2314330983296209,-1.31708572599282
2024-09-22 09:00:00+00:00,-0.08263542499828319,-0.0867513611615246,-0.004115936163241407,8,2.22186125808409,-0.3140685233279039,-2.027774624508888
2024-09-22 12:00:00+00:00,,,-0.03824548822756069,2,2.22186125808409,-0.3140685233279039,-2.198417438203879
2024-09-22 13:00:00+00:00,,,-0.0025185185185185865,3,2.22186125808409,-0.3140685233279039,-2.4260654311257244
2024-09-22 17:00:00+00:00,,,0.008958280010238129,2,2.22186125808409,-0.3140685233279039,-2.4530605038504105
2024-09-22 18:00:00+00:00,,,-0.008151771157551502,3,2.22186125808409,-0.3140685233279039,-2.4421583210296105
2024-09-22 19:00:00+00:00,,,0.007088009450679333,2,2.22186125808409,-0.3140685233279039,-2.310642226377061
2024-09-22 20:00:00+00:00,-0.002831599104395899,-0.007509540810045512,-0.004677941705649613,5,2.2190296589796943,-0.3169001224322998,-2.1768467941895557
2024-09-22 21:00:00+00:00,,,0.006930109112356364,2,2.2190296589796943,-0.3169001224322998,-2.165521301813988
2024-09-22 23:00:00+00:00,-0.011969119120112781,0.003757050368943027,0.015726169489055808,17,2.2070605398595813,-0.3288692415524128,-2.24421835049564
2024-09-23 00:00:00+00:00,-0.011184899576643703,0.00014566642388924578,0.011330566000532949,6,2.195875640282938,-0.3400541411290563,-2.36331987803258
2024-09-23 01:00:00+00:00,-0.038157241410521056,0.022758857398581595,0.06091609880910265,17,2.157718398872417,-0.3782113825395772,-2.619905225259744
2024-09-23 02:00:00+00:00,0.03463951319697434,0.040583824012731834,0.005944310815757493,66,2.1923579120693915,-0.34357186934260264,-2.2480994212351044
2024-09-23 03:00:00+00:00,0.021912812533989242,0.035333162529581685,0.013420349995592443,72,2.214270724603381,-0.3216590568086133,-2.117211779061889
2024-09-23 04:00:00+00:00,0.01709826627072697,0.009377549304264956,-0.007720716966462015,74,2.231368990874108,-0.3045607905378862,-2.2564441553553842
2024-09-23 05:00:00+00:00,0.015594405946423376,-0.0019334139030905417,-0.017527819849513918,37,2.246963396820531,-0.28896638459146295,-2.3854413585094996
2024-09-23 06:00:00+00:00,-0.002338299451189612,-0.014159628028666245,-0.011821328577476633,59,2.2446250973693416,-0.29130468404265253,-2.404720049424458
2024-09-23 07:00:00+00:00,0.0010705356956975266,-0.012593016413359918,-0.013663552109057444,67,2.245695633065039,-0.29023414834695505,-2.395869267929114
2024-09-23 08:00:00+00:00,0.0033514915566007497,0.0039447731755424265,0.0005932816189416767,9,2.2490471246216397,-0.2868826567903544,-2.368110429023206
2024-09-23 09:00:00+00:00,,,-0.03173924202241418,4,2.2490471246216397,-0.2868826567903544,-2.3681104290232042
2024-09-23 10:00:00+00:00,0.00029985198624794904,-0.007109255600216824,-0.007409107586464773,26,2.2493469766078875,-0.2865828048041066,-2.3656330808796278
2024-09-23 11:00:00+00:00,0.0029220946444953513,0.00895122570115033,0.006029131056654979,18,2.2522690712523827,-0.28366071015961136,-2.341441034597175
2024-09-23 12:00:00+00:00,0.017795303307831484,0.02233197887517757,0.004536675567346086,13,2.270064374560214,-0.26586540685178006,-2.1925226056687754
2024-09-23 13:00:00+00:00,0.020033404566685082,0.027302328670322673,0.00726892410363759,12,2.2900977791268993,-0.24583200228509483,-2.0249584938628873
2024-09-23 14:00:00+00:00,0.006903278646882114,0.021686821000989138,0.014783542354107023,15,2.297001057773781,-0.23892872363821294,-1.7001031929547974
2024-09-23 15:00:00+00:00,-0.0014129701248854244,0.008635325190195609,0.010048295315081033,33,2.2955880876488957,-0.24034169376309844,-1.7117697987094744
2024-09-23 16:00:00+00:00,0.007190613399293292,0.003391589031790524,-0.003799024367502768,49,2.302778701048189,-0.23315108036380527,-1.1907480973946079
2024-09-23 17:00:00+00:00,0.03121897695269597,0.04926579268310172,0.018046815730405747,12,2.333997678000885,-0.20193210341110923,-0.7214668782662241
2024-09-23 18:00:00+00:00,0.006832520548608929,0.014670351536718362,0.007837830988109433,34,2.3408301985494937,-0.1950995828625004,-0.5825596176513795
2024-09-23 19:00:00+00:00,0.009500202622410006,0.009381419166454666,-0.00011878345595534023,47,2.3503304011719037,-0.18559938024009037,-0.4957786323181096
2024-09-23 20:00:00+00:00,0.01082180858833424,0.020683311457108333,0.009861502868774094,30,2.3611522097602378,-0.17477757165175634,-0.417711542228067
2024-09-23 21:00:00+00:00,0.006916630401405517,-0.004047436846270698,-0.010964067247676216,15,2.3680688401616434,-0.16786094125035067,-0.28191457987608376
2024-09-23 22:00:00+00:00,-0.0009219905594104547,-0.015333652984729032,-0.014411662425318578,19,2.367146849602233,-0.16878293180976112,-0.25134748099460164
2024-09-23 23:00:00+00:00,-0.01897659707409745,-0.01544514619370807,0.0035314508803893827,13,2.3481702525281354,-0.18775952888385872,-0.4343681881417929
2024-09-24 00:00:00+00:00,-0.003610764947492311,-0.01893039379214532,-0.015319628844653007,26,2.3445594875806433,-0.19137029383135085,-0.5088384768649228
2024-09-24 01:00:00+00:00,,,-0.054522476981404555,2,2.3445594875806433,-0.19137029383135085,-0.49155093338829864
2024-09-24 02:00:00+00:00,,,-0.00039345982338023777,3,2.3445594875806433,-0.19137029383135085,-0.45120662672116335
2024-09-24 03:00:00+00:00,-0.00990194160335256,-0.0039995493465524445,0.005902392256800115,9,2.334657545977291,-0.20127223543470318,-0.4653524460375298
2024-09-24 04:00:00+00:00,0.020441365982424436,0.027356542919499294,0.006915176937074857,17,2.355098911959715,-0.1808308694522789,-0.32617776405495313
2024-09-24 05:00:00+00:00,,,0.004696410600469658,2,2.355098911959715,-0.1808308694522789,-0.36136711477795985
2024-09-24 06:00:00+00:00,0.031930014235578175,0.03361248220731994,0.0016824679717417634,13,2.3870289261952933,-0.14890085521670082,-0.11473109851246187
2024-09-24 07:00:00+00:00,-0.0013039189630627227,0.010490572310366963,0.011794491273429686,29,2.3857250072322307,-0.1502047741797634,-0.11632071996406168
2024-09-24 08:00:00+00:00,0.00026184729250106065,0.006139672751413338,0.005877825458912278,50,2.385986854524732,-0.1499429268872623,-0.015636192422028565
2024-09-24 09:00:00+00:00,0.006594364105028841,0.0035712781813746273,-0.0030230859236542135,68,2.392581218629761,-0.1433485627822333,-0.010079156740665892
2024-09-24 10:00:00+00:00,-0.011842491054286938,-0.003497659360172045,0.008344831694114893,12,2.3807387275754737,-0.15519105383652043,-0.1165941814280981
2024-09-24 11:00:00+00:00,-0.01120240473173878,-0.0166271143036531,-0.005424709571914321,33,2.369536322843735,-0.16639345856825916,-0.23532537438597523
2024-09-24 12:00:00+00:00,-0.011460527181972182,-0.023368440258441772,-0.01190791307646959,47,2.3580757956617626,-0.17785398575023148,-0.44276189532509047
2024-09-24 13:00:00+00:00,0.012210495455133192,-0.006698278353093357,-0.01890877380822655,29,2.3702862911168956,-0.1656434902950985,-0.3867332454038503
2024-09-24 14:00:00+00:00,0.005777755113353338,-0.001102286278946596,-0.006880041392299934,31,2.376064046230249,-0.15986573518174518,-0.32339798653946017
2024-09-24 15:00:00+00:00,,,0.04431017119838865,3,2.376064046230249,-0.15986573518174518,-0.3158602804445351
2024-09-24 16:00:00+00:00,,,0.06328524895300136,2,2.376064046230249,-0.15986573518174518,-0.28932055700742126
2024-09-24 17:00:00+00:00,-0.01852144013568835,0.008059180850424008,0.026580620986112358,9,2.357542606094561,-0.1783871753174333,-0.5083465069829465
2024-09-24 18:00:00+00:00,-0.0061594215481821125,0.005024697206775208,0.01118411875495732,27,2.351383184546379,-0.18454659686561525,-0.6006885294393045
2024-09-24 19:00:00+00:00,-0.005709224535053303,0.01589028698466516,0.02159951151971846,23,2.3456739600113257,-0.19025582140066843,-0.6478582642087601
2024-09-24 20:00:00+00:00,0.0015015880578540895,0.010570801272268017,0.009069213214413927,69,2.34717554806918,-0.18875423334281427,-0.6354335319910369
2024-09-24 21:00:00+00:00,0.008461138569051776,0.023115748291787152,0.014654609722735376,60,2.3556366866382317,-0.18029309477376243,-0.7972909181799375
2024-09-24 22:00:00+00:00,0.02952399905611775,0.047912221539269016,0.018388222483151265,62,2.3851606856943492,-0.15076909571764485,-0.6712055647190397
2024-09-24 23:00:00+00:00,0.009156625357128488,0.015011924135303781,0.005855298778175294,96,2.394317311051478,-0.14161247036051616,-0.5896322460592992
2024-09-25 00:00:00+00:00,0.018746323992282092,0.0258582589215277,0.007111934929245607,63,2.41306363504376,-0.12286614636823412,-0.5931584961706219
2024-09-25 01:00:00+00:00,0.00039705511906379463,0.0002530863660466602,-0.00014396875301713442,62,2.413460690162824,-0.12246909124917016,-0.48880416838746327
2024-09-25 02:00:00+00:00,-0.009745440639648967,-0.019667669186351863,-0.009922228546702896,83,2.403715249523175,-0.13221453188881904,-0.6094987448251858
2024-09-25 03:00:00+00:00,-0.00350300388659874,-0.03068547810459003,-0.02718247421799129,76,2.400212245636576,-0.1357175357754179,-0.5273474612251442
2024-09-25 04:00:00+00:00,-0.017574476061905125,-0.03510896886274487,-0.017534492800839747,78,2.382637769574671,-0.1532920118373231,-0.6722216971288262
2024-09-25 05:00:00+00:00,0.013673409478357268,0.016888433981576245,0.0032150245032189773,7,2.3963111790530283,-0.13961860235896584,-0.4904053912533754
2024-09-25 06:00:00+00:00,-0.027977025676643247,-0.029351313297435677,-0.0013742876207924286,12,2.368334153376385,-0.16759562803560923,-0.7714450094664046
2024-09-25 07:00:00+00:00,,,0.016323165704863918,4,2.368334153376385,-0.16759562803560923,-0.8044800401737271
2024-09-25 08:00:00+00:00,,,0.010420940346270724,4,2.368334153376385,-0.16759562803560923,-0.5650849632477053
2024-09-25 09:00:00+00:00,-0.006017955105857065,-0.011407481966113076,-0.005389526860256011,7,2.362316198270528,-0.17361358314146624,-0.561547535751366
2024-09-25 10:00:00+00:00,-0.007057104299003414,-0.0009965122072744803,0.0060605920917289335,6,2.3552590939715246,-0.18067068744046955,-0.5146881225798389
2024-09-25 11:00:00+00:00,-0.027099814593799253,-0.015093453666584877,0.012006360927214374,11,2.3281592793777253,-0.20777050203426883,-0.6906917265649376
2024-09-25 12:00:00+00:00,0.07474788456566127,0.07254868848422408,-0.002199196081437186,14,2.4029071639433863,-0.13302261746860777,0.08383714994749944
2024-09-25 13:00:00+00:00,,,0.008107012565869542,4,2.4029071639433863,-0.13302261746860777,0.08383714994749852
2024-09-25 14:00:00+00:00,-0.06565723869113371,-0.07517538265306112,-0.009518143961927406,5,2.3372499252522525,-0.1986798561597416,-0.41972712122117456
2024-09-25 15:00:00+00:00,-0.015368528465207837,-0.027335870797754985,-0.011967342332547148,22,2.321881396787045,-0.21404838462494924,-0.4994223800585184
2024-09-25 16:00:00+00:00,,,-0.008667388949079147,3,2.321881396787045,-0.21404838462494924,-0.499422380058518
2024-09-25 17:00:00+00:00,0.02563313737009676,0.023076552488317414,-0.0025565848817793446,9,2.3475145341571415,-0.1884152472548526,-0.27585931168507777
2024-09-25 18:00:00+00:00,,,0.012291796561859858,2,2.3475145341571415,-0.1884152472548526,-0.27585931168507777
2024-09-25 19:00:00+00:00,-0.004469429760169341,-0.015812776723592714,-0.011343346963423373,6,2.343045104396972,-0.1928846770150221,0.06187001194961506
2024-09-25 20:00:00+00:00,,,-0.0008064516129032695,4,2.343045104396972,-0.1928846770150221,-0.04642836975611288
2024-09-25 21:00:00+00:00,-0.008443326384818744,-0.033974365106697824,-0.02553103872187908,11,2.334601778012153,-0.20132800339984103,-0.06531963392398885
2024-09-25 22:00:00+00:00,,,-0.037182350455725266,3,2.334601778012153,-0.20132800339984103,-0.08214667913190211
2024-09-25 23:00:00+00:00,,,0.006917200082593444,2,2.334601778012153,-0.20132800339984103,-0.03877331447039124
2024-09-26 00:00:00+00:00,,,-0.026491952713288747,1,2.334601778012153,-0.20132800339984103,-0.033674886074979905
2024-09-26 02:00:00+00:00,,,0.03286749482401663,1,2.334601778012153,-0.20132800339984103,-0.029993572723165534
2024-09-26 03:00:00+00:00,0.0055084822187855265,0.013265306122449028,0.007756823903663501,7,2.3401102602309387,-0.1958195211810554,0.007355621701991083
2024-09-26 04:00:00+00:00,0.0239130622001702,0.05840859486483263,0.03449553266466243,10,2.364023322431109,-0.1719064589808852,0.198428087448396
2024-09-26 05:00:00+00:00,-0.031172504229888043,-0.015294628278527567,0.015877875951360476,5,2.332850818201221,-0.203078963210773,-0.04632311433384229
2024-09-26 06:00:00+00:00,-0.005661918668211785,0.008508036634002137,0.014169955302213922,49,2.3271888995330094,-0.20874088187898465,-0.1000465918748583
2024-09-26 07:00:00+00:00,0.007663919049738201,0.017720900881318325,0.010056981831580124,54,2.3348528185827475,-0.20107696282924659,0.12454575170052813
2024-09-26 08:00:00+00:00,-0.004158566616256144,0.0077939423990536615,0.011952509015309806,74,2.3306942519664915,-0.2052355294455026,0.17886728628945156
2024-09-26 09:00:00+00:00,0.010459145287219727,0.01587070954107474,0.005411564253855014,36,2.341153397253711,-0.19477638415828302,0.3302267277215327
2024-09-26 10:00:00+00:00,0.013862554993267988,0.018149610237829017,0.004287055244561028,44,2.355015952246979,-0.1809138291650152,0.5575715079937531
2024-09-26 11:00:00+00:00,0.0006267972045389683,-0.006345543650429562,-0.0069723408549685305,87,2.3556427494515177,-0.18028703196047635,0.7175106351590774
2024-09-26 12:00:00+00:00,-1.9091008905316315e-05,0.013460051903668533,0.01347914291257385,70,2.3556236584426125,-0.18030612296938164,0.8765112678167198
2024-09-26 13:00:00+00:00,0.006708552007496021,0.026819345675263027,0.020110793667767007,58,2.3623322104501083,-0.17359757096188577,0.9309657881131542
2024-09-26 14:00:00+00:00,0.02250269146993257,0.02127050435129869,-0.0012321871186338812,53,2.384834901920041,-0.1510948794919531,1.1726897336192272
2024-09-26 15:00:00+00:00,0.0021855676787677428,0.03235587216835515,0.030170304489587407,19,2.387020469598809,-0.14890931181318523,1.2295801312087622
2024-09-26 16:00:00+00:00,-0.0020913338493738633,-0.0031080829453743073,-0.001016749096000444,89,2.384929135749435,-0.15100064566255922,1.2599665493406
2024-09-26 17:00:00+00:00,-0.009228168101682796,-0.02804719567342436,-0.018819027571741562,86,2.3757009676477523,-0.1602288137642418,1.2898272495886105
2024-09-26 18:00:00+00:00,-0.03280858176909104,-0.015523936209608272,0.017284645559482763,15,2.3428923858786614,-0.19303739553333266,1.125370330021104
2024-09-26 19:00:00+00:00,0.00013437808350880414,0.001973346032988296,0.001838967949479492,57,2.3430267639621705,-0.19290301744982363,1.166410021166375
2024-09-26 20:00:00+00:00,-0.0021770829160467353,0.004656056557002908,0.006833139473049643,22,2.340849681046124,-0.1950801003658702,1.3054486213824945
2024-09-26 21:00:00+00:00,,,-0.013237727523441767,4,2.340849681046124,-0.1950801003658702,1.3502624721024328
2024-09-26 22:00:00+00:00,-0.01659754265609732,-0.009640952214879484,0.006956590441217836,24,2.3242521383900265,-0.21167764302196757,1.0862464903270486
2024-09-26 23:00:00+00:00,0.013386448764722714,0.003993295484379132,-0.009393153280343583,36,2.3376385871547494,-0.19829119425724473,1.1307217687694129
2024-09-27 00:00:00+00:00,0.011354318797976761,0.020960499801200887,0.009606181003224126,34,2.348992905952726,-0.18693687545926796,1.2211562277019832
2024-09-27 01:00:00+00:00,-0.0018288280257902183,0.008826975128182502,0.01065580315397272,50,2.347164077926936,-0.18876570348505828,1.24155349313394
2024-09-27 02:00:00+00:00,-0.034476629811519145,0.009667098924356299,0.044143728735875444,30,2.3126874481154167,-0.2232423332965774,0.9164870234943053
2024-09-27 03:00:00+00:00,0.07899825975063657,0.09338923668944932,0.01439097693881275,8,2.391685707866053,-0.14424407354594093,1.4647597920996493
2024-09-27 04:00:00+00:00,-0.018436321833403838,-0.002193288067228861,0.016243033766174975,49,2.3732493860326493,-0.16268039537934476,1.3632914088447279
2024-09-27 05:00:00+00:00,0.00542764218680336,0.011517246639786623,0.006089604452983263,55,2.3786770282194527,-0.1572527531925414,1.3605672472251673
2024-09-27 06:00:00+00:00,0.0044617869805640385,0.0011365423063390914,-0.0033252446742249473,74,2.3831388152000166,-0.15279096621197752,1.5281790110015718
