timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-05-10 15:00:00+00:00,0.011795213989252169,0.022348897444396516,0.010553683455144347,30,12.82834475155269,-0.4721357338847785,5.986852417902053
2025-05-10 16:00:00+00:00,0.1562602722769302,0.1698847676779821,0.013624495401051892,14,12.98460502382962,-0.31587546160784896,6.224381875745105
2025-05-10 17:00:00+00:00,0.00916847066235556,0.009015760038554817,-0.00015271062380074475,47,12.993773494491975,-0.3067069909454929,6.239186805373381
2025-05-10 18:00:00+00:00,-0.03411824698031651,-0.03367650719316462,0.00044173978715189577,21,12.959655247511659,-0.34082523792580943,6.183116329171188
2025-05-10 19:00:00+00:00,0.048327828070621776,0.07420472879743147,0.025876900726809687,34,13.007983075582281,-0.29249740985518713,6.2598724032913715
2025-05-10 20:00:00+00:00,0.03723560389769251,0.042267463586625795,0.005031859688933285,37,13.045218679479973,-0.25526180595749537,6.319273594745881
2025-05-10 21:00:00+00:00,0.02070552226956846,0.022735780984433122,0.002030258714864663,48,13.065924201749542,-0.23455628368792603,6.352533209049896
2025-05-10 22:00:00+00:00,0.0004618138905442339,-0.000954707827211169,-0.0014165217177554029,92,13.066386015640086,-0.23409446979738213,6.245219473369462
2025-05-10 23:00:00+00:00,-0.02980027070955367,-0.03973537060039757,-0.0099350998908439,113,13.036585744930532,-0.2638947405069363,6.180506608387151
2025-05-11 00:00:00+00:00,-0.020241643597183834,-0.037234342753878526,-0.016992699156694692,139,13.016344101333349,-0.28413638410411934,6.1940692596590345
2025-05-11 01:00:00+00:00,-0.017025249793438404,-0.030554361835472468,-0.013529112042034063,47,12.999318851539911,-0.3011616338975571,6.014652584915779
2025-05-11 02:00:00+00:00,-0.017713210622358942,-0.050556103064567225,-0.03284289244220828,16,12.981605640917552,-0.3188748445199163,6.205683323489865
2025-05-11 03:00:00+00:00,-0.022568660059467293,-0.016325429495114174,0.00624323056435312,25,12.959036980858084,-0.34144350457938444,6.234004575058857
2025-05-11 04:00:00+00:00,-0.04620208923698263,-0.005128579404245369,0.04107350983273726,46,12.9128348916211,-0.38764559381636765,6.202159695235072
2025-05-11 05:00:00+00:00,-0.02282133326856793,-0.03022755096956671,-0.0074062177009987795,56,12.890013558352532,-0.4104669270849364,6.052081272922068
2025-05-11 06:00:00+00:00,-0.0534774349268722,-0.06165988659344542,-0.00818245166657322,16,12.83653612342566,-0.46394436201180866,5.924457758036223
2025-05-11 07:00:00+00:00,-0.14177911752104766,-0.16557987890079184,-0.023800761379744184,8,12.694757005904613,-0.6057234795328554,5.693696674327627
2025-05-11 08:00:00+00:00,,,-0.22763589670423734,1,12.694757005904613,-0.6057234795328554,5.672914289079396
2025-05-11 09:00:00+00:00,,,0.06887888051400526,1,12.694757005904613,-0.6057234795328554,5.664229977119544
2025-05-11 10:00:00+00:00,,,0.9106087470449173,4,12.694757005904613,-0.6057234795328554,5.61845529248186
2025-05-11 11:00:00+00:00,0.4432104517817546,0.515733422538487,0.07252297075673238,12,13.137967457686367,-0.16251302775110155,6.191572062192922
2025-05-11 12:00:00+00:00,0.004152909008679727,0.04290122488319933,0.0387483158745196,17,13.142120366695046,-0.15836011874242217,6.23736544387306
2025-05-11 13:00:00+00:00,0.0053587336751359585,0.03473876464310513,0.02938003096796917,24,13.147479100370182,-0.15300138506728622,6.328233451448838
2025-05-11 14:00:00+00:00,,,0.10150447533803097,3,13.147479100370182,-0.15300138506728622,6.218888176673937
2025-05-11 15:00:00+00:00,-0.05618004089806938,-0.012647187091146872,0.04353285380692251,9,13.091299059472112,-0.20918142596535638,6.068735781565843
2025-05-11 16:00:00+00:00,0.06781042171063908,0.026296434005162683,-0.041513987705476395,11,13.159109481182751,-0.14137100425471694,6.23789664278007
2025-05-11 17:00:00+00:00,-0.12850326688713654,-0.05282749618586535,0.07567577070127118,11,13.030606214295615,-0.2698742711418536,6.063688950940601
2025-05-11 18:00:00+00:00,-0.06441722290526328,-0.014717557006600601,0.04969966589866267,13,12.966188991390352,-0.33429149404711644,5.919230719487322
2025-05-11 19:00:00+00:00,-0.08517904323934972,-0.05940033943051104,0.025778703808838677,8,12.881009948151002,-0.41947053728646644,5.759564741860429
2025-05-11 20:00:00+00:00,-0.0355541308404409,-0.011482433590402685,0.024071697250038215,7,12.845455817310562,-0.45502466812690656,5.675690017376032
2025-05-11 21:00:00+00:00,-0.06678484531684972,-0.034421219389339675,0.03236362592751004,11,12.778670971993712,-0.5218095134437561,5.5109500244473875
2025-05-11 22:00:00+00:00,-0.049367624820894095,0.015565886638106355,0.06493351145900045,18,12.729303347172818,-0.57117713826465,5.3597568819219195
2025-05-11 23:00:00+00:00,-0.014437228838982463,-0.00606939085895597,0.008367837980026493,12,12.714866118333836,-0.5856143671036325,5.351406609945163
2025-05-12 00:00:00+00:00,0.050482954237276854,0.09144499490131641,0.04096204066403956,11,12.765349072571112,-0.535131412866356,5.409905769155701
2025-05-12 01:00:00+00:00,0.030162011384877015,0.01466286184255679,-0.015499149542320225,57,12.79551108395599,-0.5049694014814783,5.471415936699966
2025-05-12 02:00:00+00:00,-0.07390518064735939,-0.12673278790066078,-0.05282760725330139,31,12.72160590330863,-0.5788745821288384,5.5058546593384925
2025-05-12 03:00:00+00:00,0.008389238022970848,-0.04651646728089058,-0.05490570530386143,52,12.729995141331601,-0.570485344105867,5.547172353270667
2025-05-12 04:00:00+00:00,-0.03368327830095544,-0.10644356905871782,-0.07276029075776239,94,12.696311863030646,-0.6041686224068226,5.745076352928883
2025-05-12 05:00:00+00:00,-0.04591350452739331,-0.09334976205747328,-0.04743625753007997,107,12.650398358503253,-0.6500821269342154,5.565128996613383
2025-05-12 06:00:00+00:00,-0.04070129718445439,-0.03198099421927331,0.008720302965181078,14,12.609697061318798,-0.6907834241186706,5.466894350099152
2025-05-12 07:00:00+00:00,-0.02033680051804608,-0.06274468548722445,-0.04240788496917837,97,12.58936026080075,-0.7111202246367174,5.3945439590052064
2025-05-12 08:00:00+00:00,-0.044217655187147355,-0.06137393610156442,-0.017156280914417066,17,12.545142605613604,-0.7553378798238644,5.274737005614844
2025-05-12 09:00:00+00:00,0.008899811413013423,-0.07952110162936142,-0.08842091304237484,80,12.554042417026617,-0.7464380684108516,5.296578686189056
2025-05-12 10:00:00+00:00,-0.01599196602798874,-0.06766287258242999,-0.05167090655444125,43,12.538050450998629,-0.7624300344388395,5.2997328774867976
2025-05-12 11:00:00+00:00,-0.03715205179258712,-0.07420585060951189,-0.03705379881692477,56,12.500898399206042,-0.7995820862314265,5.260637524215674
2025-05-12 12:00:00+00:00,-0.13029344217643202,-0.07626392459297338,0.05402951758345864,6,12.37060495702961,-0.9298755284078588,5.014752621608416
2025-05-12 13:00:00+00:00,-0.004414188948156698,-0.0321714822518033,-0.027757293303646603,23,12.366190768081452,-0.9342897173560161,5.005160459177115
2025-05-12 14:00:00+00:00,-0.028253892108868583,-0.08045653736919534,-0.05220264526032675,29,12.337936875972584,-0.962543609464884,4.991196325441607
2025-05-12 15:00:00+00:00,,,-0.07685858021240921,4,12.337936875972584,-0.962543609464884,5.032514718216179
2025-05-12 16:00:00+00:00,,,-0.06546336206896552,3,12.337936875972584,-0.962543609464884,5.03532489102244
2025-05-12 17:00:00+00:00,-0.05306205215229959,-0.07703563436047511,-0.023973582208175526,9,12.284874823820285,-1.0156056616171831,4.95581812971917
2025-05-12 18:00:00+00:00,,,-0.0143559488692232,1,12.284874823820285,-1.0156056616171831,4.959831029712504
2025-05-12 19:00:00+00:00,,,-0.029268292682926744,1,12.284874823820285,-1.0156056616171831,4.964805164087596
2025-05-12 20:00:00+00:00,,,-0.026493908334945027,1,12.284874823820285,-1.0156056616171831,4.978092485458824
2025-05-12 21:00:00+00:00,,,-0.02765957446808509,3,12.284874823820285,-1.0156056616171831,5.03060299968117
2025-05-12 22:00:00+00:00,0.19149380687542122,0.14856388246946173,-0.042929924405959496,6,12.476368630695706,-0.8241118547417621,5.303085349984045
2025-05-12 23:00:00+00:00,0.02263649631337239,0.016426082628173244,-0.006210413685199145,7,12.49900512700908,-0.8014753584283891,5.332336496632127
2025-05-13 00:00:00+00:00,-0.026290185970692492,-0.0646155208466972,-0.0383253348760047,10,12.472714941038387,-0.8277655443990817,5.328299595960915
2025-05-13 01:00:00+00:00,,,-0.016049512220707052,3,12.472714941038387,-0.8277655443990817,5.330920288278703
2025-05-13 03:00:00+00:00,,,-0.044510892780862954,1,12.472714941038387,-0.8277655443990817,5.2992531580402025
2025-05-13 05:00:00+00:00,,,-0.008643898370568448,3,12.472714941038387,-0.8277655443990817,5.36169572290136
2025-05-13 06:00:00+00:00,,,-0.007374175075410716,4,12.472714941038387,-0.8277655443990817,5.649970154284244
2025-05-13 07:00:00+00:00,,,0.019739561802397665,4,12.472714941038387,-0.8277655443990817,5.763076355086233
2025-05-13 08:00:00+00:00,-0.040758613178881076,0.023717498243148283,0.06447611142202936,7,12.431956327859506,-0.8685241575779621,5.697567171493844
2025-05-13 09:00:00+00:00,-0.05893411322091385,-0.06803529012555154,-0.009101176904637687,8,12.373022214638592,-0.9274582707988763,5.699238032025991
2025-05-13 10:00:00+00:00,-0.08074532537443828,-0.09152854576216533,-0.010783220387727055,19,12.292276889264153,-1.0082035961733151,5.400853023127437
2025-05-13 11:00:00+00:00,-0.07701410771824868,-0.05847340040156914,0.018540707316679544,29,12.215262781545905,-1.0852177038915638,5.389277123421642
2025-05-13 12:00:00+00:00,0.08786665864495134,0.09138988727010007,0.0035232286251487277,40,12.303129440190856,-0.9973510452466119,5.5546142881499545
2025-05-13 13:00:00+00:00,-0.01984513025302728,-0.01763992028794207,0.0022052099650852097,52,12.283284309937828,-1.01719617549964,5.537527814006072
2025-05-13 14:00:00+00:00,0.08714245544141376,0.07920235566506133,-0.007940099776352431,52,12.370426765379243,-0.9300537200582255,5.625885432627969
2025-05-13 15:00:00+00:00,-0.12410959556831314,-0.1039556198745778,0.020153975693735338,9,12.24631716981093,-1.054163315626539,5.421146040775216
2025-05-13 16:00:00+00:00,-0.001210386744266793,-0.0042479355028832485,-0.0030375487586164554,76,12.245106783066662,-1.0553737023708063,5.419234989304974
2025-05-13 17:00:00+00:00,0.01496714558847434,-0.016937480307211733,-0.03190462589568607,99,12.260073928655137,-1.0404065567823313,5.442732600970107
2025-05-13 18:00:00+00:00,-0.004090646545206279,-0.03618992016201117,-0.03209927361680489,120,12.25598328210993,-1.0444972033275377,5.062591676149901
2025-05-13 19:00:00+00:00,-0.019645903583081714,-0.05518334634884523,-0.03553744276576352,125,12.23633737852685,-1.0641431069106186,5.031194706837477
2025-05-13 20:00:00+00:00,-0.007955081931039304,-0.04911411085856137,-0.041159028927522066,135,12.22838229659581,-1.0720981888416574,5.061214033074377
2025-05-13 21:00:00+00:00,-0.004817356396470261,-0.062107444144229036,-0.057290087747758775,142,12.22356494019934,-1.076915545238128,5.129157345671265
2025-05-13 22:00:00+00:00,-0.034704437036345806,-0.06634735313332368,-0.03164291609697788,129,12.188860503162994,-1.1116199822744743,5.0733988346594225
2025-05-13 23:00:00+00:00,-0.03288152786153867,-0.07909647448466017,-0.046214946623121506,102,12.155978975301455,-1.1445015101360134,5.020617975943334
2025-05-14 00:00:00+00:00,-0.028911576431748714,-0.06767268737792938,-0.03876111094618066,103,12.127067398869706,-1.1734130865677628,4.974282205452471
2025-05-14 01:00:00+00:00,0.01843757821644406,-0.030729097537659615,-0.049166675754103675,83,12.14550497708615,-1.1549755083513187,5.0033796637563315
2025-05-14 02:00:00+00:00,0.0006372279491620586,-0.06305363744805328,-0.06369086539721534,61,12.146142205035313,-1.1543382804021558,5.00439115609969
2025-05-14 03:00:00+00:00,-0.027182419061367313,-0.08780299222839409,-0.06062057316702678,54,12.118959785973946,-1.1815206994635226,4.867851662485952
2025-05-14 04:00:00+00:00,-0.033799270359641725,-0.09897297090829238,-0.06517370054865065,43,12.085160515614303,-1.215319969823165,4.6661716043821775
2025-05-14 05:00:00+00:00,-0.01481708941857797,-0.08474833309215539,-0.06993124367357742,48,12.070343426195725,-1.230137059241743,4.5246968765185045
2025-05-14 06:00:00+00:00,-0.06459176085758866,-0.14637235867162368,-0.08178059781403502,70,12.005751665338137,-1.2947288200993317,4.420155273024618
2025-05-14 07:00:00+00:00,-0.03301628507658981,-0.11511139414518928,-0.08209510906859947,58,11.972735380261547,-1.3277451051759215,4.404290416008638
2025-05-14 08:00:00+00:00,0.0416304849733814,-0.1608713519054077,-0.2025018368787891,18,12.014365865234929,-1.2861146202025395,4.61480606462928
2025-05-14 10:00:00+00:00,0.02424247617741815,-0.05765407554671975,-0.0818965517241379,5,12.038608341412347,-1.261872144025121,4.62596322563998
2025-05-14 11:00:00+00:00,0.029265366799006487,-0.11981536861266417,-0.14908073541167066,5,12.067873708211353,-1.2326067772261151,4.706172507092066
2025-05-14 12:00:00+00:00,-0.012423685767126713,-0.07192224622030241,-0.0594985604531757,7,12.055450022444226,-1.2450304629932418,4.693709569763255
2025-05-14 13:00:00+00:00,,,-0.022321101141725586,3,12.055450022444226,-1.2450304629932418,4.693709569763255
2025-05-14 14:00:00+00:00,,,-0.07508680555555547,1,12.055450022444226,-1.2450304629932418,4.77662425793131
2025-05-14 16:00:00+00:00,,,-0.013880876838765599,4,12.055450022444226,-1.2450304629932418,4.7875993821435205
2025-05-14 17:00:00+00:00,,,-0.002944111776447156,4,12.055450022444226,-1.2450304629932418,4.822318195001738
2025-05-14 18:00:00+00:00,-0.16094785384782107,-0.16742467310972153,-0.006476819261900468,6,11.894502168596405,-1.405978316841063,4.554190461656868
2025-05-14 19:00:00+00:00,,,-0.017446670743551995,4,11.894502168596405,-1.405978316841063,4.592374666608332
2025-05-14 20:00:00+00:00,,,-0.16840474345986534,1,11.894502168596405,-1.405978316841063,4.592374666608331
2025-05-14 21:00:00+00:00,,,-0.21376433785192905,2,11.894502168596405,-1.405978316841063,4.592374666608332
2025-05-14 22:00:00+00:00,,,-0.24236147074054892,2,11.894502168596405,-1.405978316841063,4.47064441920457
2025-05-14 23:00:00+00:00,,,-0.06634630289877541,1,11.894502168596405,-1.405978316841063,4.47064441920457
2025-05-15 00:00:00+00:00,,,-0.0785498489425982,3,11.894502168596405,-1.405978316841063,4.47064441920457
2025-05-15 01:00:00+00:00,,,-0.07693970175059439,3,11.894502168596405,-1.405978316841063,4.195447888436264
2025-05-15 02:00:00+00:00,,,-0.17809734513274333,1,11.894502168596405,-1.405978316841063,3.9726162602372934
2025-05-15 04:00:00+00:00,,,-0.042980873330927594,2,11.894502168596405,-1.405978316841063,3.792164781822241
2025-05-15 05:00:00+00:00,,,-0.11116016245806115,2,11.894502168596405,-1.405978316841063,3.6597058811859684
2025-05-15 06:00:00+00:00,,,-0.0057325827609358004,1,11.894502168596405,-1.405978316841063,3.834735776227157
2025-05-15 07:00:00+00:00,,,-0.02270995275110499,1,11.894502168596405,-1.405978316841063,3.8913905283778276
2025-05-15 09:00:00+00:00,,,0.022691841330330975,2,11.894502168596405,-1.405978316841063,4.135163776984327
2025-05-15 10:00:00+00:00,,,-0.14372542009295675,1,11.894502168596405,-1.405978316841063,4.0861638575646
2025-05-15 11:00:00+00:00,,,-0.0017205123303383196,2,11.894502168596405,-1.405978316841063,3.9176097591092485
2025-05-15 12:00:00+00:00,,,-0.004924997180345225,4,11.894502168596405,-1.405978316841063,4.017490121540769
2025-05-15 13:00:00+00:00,,,-0.003273179294017714,3,11.894502168596405,-1.405978316841063,4.09560610249883
2025-05-15 14:00:00+00:00,,,-0.0024656679151061622,1,11.894502168596405,-1.405978316841063,4.185312759586991
2025-05-15 15:00:00+00:00,,,-0.007519544601464201,1,11.894502168596405,-1.405978316841063,4.236718770007923
2025-05-15 16:00:00+00:00,-0.1468832017505708,-0.12312534715793366,0.02375785459263713,6,11.747618966845835,-1.5528615185916337,4.052540032471056
2025-05-15 17:00:00+00:00,-0.046376878600863244,-0.06998523382271564,-0.023608355221852395,16,11.701242088244971,-1.5992383971924973,4.039055590299777
2025-05-15 18:00:00+00:00,-0.028383227347565893,-0.05429261941968566,-0.02590939207211977,12,11.672858860897405,-1.6276216245400636,4.092939044186794
2025-05-15 19:00:00+00:00,,,-0.007446426581824039,1,11.672858860897405,-1.6276216245400636,4.17410491251724
2025-05-15 20:00:00+00:00,-0.009100594073693125,-0.017982531255351764,-0.008881937181658639,5,11.663758266823711,-1.636722218613757,4.320853686298965
2025-05-15 21:00:00+00:00,,,-0.0969101123595506,2,11.663758266823711,-1.636722218613757,4.320853686298964
2025-05-15 22:00:00+00:00,,,-0.05972590102525033,3,11.663758266823711,-1.636722218613757,4.222466892084102
2025-05-15 23:00:00+00:00,,,-0.012969364936702199,1,11.663758266823711,-1.636722218613757,4.062038480775568
2025-05-16 00:00:00+00:00,-0.005278225914955859,-0.00819295818479282,-0.0029147322698369615,5,11.658480040908755,-1.6420004445287137,4.0535341508043015
2025-05-16 01:00:00+00:00,-0.17974082686365495,-0.18758865248226952,-0.007847825618614579,7,11.478739214045099,-1.8217412713923693,3.7515633582684003
2025-05-16 02:00:00+00:00,-0.03015524257551979,-0.0638894070478504,-0.03373416447233061,14,11.44858397146958,-1.8518965139678887,3.9212044936357815
2025-05-16 03:00:00+00:00,-0.03308000497424577,-0.08038674926129397,-0.047306744287048196,21,11.415503966495335,-1.8849765189421337,3.834773784010623
2025-05-16 04:00:00+00:00,-0.023608334426873358,-0.06224981436854178,-0.03864147994166842,25,11.391895632068461,-1.9085848533690069,3.5439084600089834
