timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-07-20 14:00:00+00:00,0.024014420046719234,-0.028723487625527448,-0.05273790767224668,108,-0.9378994034777132,-4.744416428298362,-11.519669122205716
2024-07-20 15:00:00+00:00,0.032227434755123824,-0.008310956202606837,-0.04053839095773066,108,-0.9056719687225894,-4.712188993543238,-11.39585523023303
2024-07-20 16:00:00+00:00,0.033533454832592534,-0.03187961934698857,-0.0654130741795811,108,-0.8721385138899969,-4.678655538710646,-11.200151829091157
2024-07-20 17:00:00+00:00,0.016871372831658488,-0.0702241437431167,-0.08709551657477518,108,-0.8552671410583383,-4.661784165878988,-11.277967602880588
2024-07-20 18:00:00+00:00,0.023465714497773932,-0.05848875230951679,-0.08195446680729072,108,-0.8318014265605644,-4.638318451381213,-11.310611967061446
2024-07-20 19:00:00+00:00,0.01524959574825277,-0.0632180322126236,-0.07846762796087638,108,-0.8165518308123116,-4.623068855632961,-11.35213978321414
2024-07-20 20:00:00+00:00,0.036103966582290564,-0.042539915254450736,-0.0786438818367413,108,-0.7804478642300211,-4.5869648890506705,-11.313661768706009
2024-07-20 21:00:00+00:00,0.04209848349949552,-0.04331098597955331,-0.08540946947904883,108,-0.7383493807305256,-4.544866405551175,-11.273926371922805
2024-07-20 22:00:00+00:00,0.051018578437709114,-0.04330220493464711,-0.09432078337235622,108,-0.6873308022928165,-4.493847827113465,-11.149132825141931
2024-07-20 23:00:00+00:00,0.06252904188600335,-0.027917938246454357,-0.09044698013245771,108,-0.6248017604068131,-4.431318785227462,-10.78414768483969
2024-07-21 00:00:00+00:00,0.06783015507630694,-0.025365488666779276,-0.09319564374308621,108,-0.5569716053305062,-4.3634886301511555,-10.524521228663426
2024-07-21 01:00:00+00:00,0.06008513814163595,-0.0322039702601207,-0.09228910840175665,108,-0.4968864671888702,-4.303403492009519,-10.184668055171475
2024-07-21 02:00:00+00:00,0.05794152485090238,-0.03881310267389664,-0.09675462752479902,108,-0.4389449423379678,-4.245461967158617,-9.859936242308466
2024-07-21 03:00:00+00:00,0.037861981761653785,-0.04589088528447437,-0.08375286704612815,108,-0.40108296057631404,-4.207599985396963,-9.60531371789159
2024-07-21 04:00:00+00:00,0.03749886312921699,-0.039224864619541805,-0.0767237277487588,108,-0.3635840974470971,-4.170101122267746,-9.362251753536196
2024-07-21 05:00:00+00:00,0.03739731351084143,-0.036272483419828326,-0.07366979693066976,108,-0.32618678393625566,-4.132703808756904,-9.13813239735806
2024-07-21 06:00:00+00:00,0.035582073698725625,-0.0365935474573003,-0.07217562115602592,108,-0.29060471023753004,-4.097121735058179,-8.949878694406928
2024-07-21 07:00:00+00:00,0.04091300219556635,-0.016170472351169633,-0.057083474546735985,108,-0.2496917080419637,-4.056208732862613,-8.727624105563503
2024-07-21 08:00:00+00:00,0.028199629496054018,-0.01918280580638791,-0.047382435302441926,108,-0.2214920785459097,-4.028009103366559,-8.580755798694023
2024-07-21 09:00:00+00:00,0.013999312203629884,-0.02421431615869689,-0.03821362836232677,108,-0.2074927663422798,-4.014009791162929,-8.439767872143374
2024-07-21 10:00:00+00:00,0.009726423235148704,-0.037471323358156124,-0.04719774659330483,108,-0.1977663431071311,-4.00428336792778,-8.390869712254307
2024-07-21 11:00:00+00:00,0.015067479358142188,-0.022512598647760656,-0.037580078005902844,108,-0.18269886374898892,-3.989215888569638,-8.270062077292675
2024-07-21 12:00:00+00:00,0.008688529810654655,-0.024105495255574066,-0.03279402506622872,108,-0.17401033393833426,-3.9805273587589833,-8.264443933113618
2024-07-21 13:00:00+00:00,-0.0066121353928808545,-0.03778811175878063,-0.031175976365899773,108,-0.18062246933121512,-3.9871394941518643,-8.222939254986208
2024-07-21 14:00:00+00:00,0.006310808071742096,-0.018207448423752808,-0.024518256495494904,108,-0.17431166125947303,-3.980828686080122,-8.094658267082067
2024-07-21 15:00:00+00:00,-0.027445439813229385,-0.042392831690298546,-0.014947391877069161,108,-0.20175710107270242,-4.008274125893352,-8.12780281704923
2024-07-21 16:00:00+00:00,-0.023584946732542217,-0.057274498644222446,-0.03368955191168023,108,-0.22534204780524464,-4.031859072625894,-8.168682417675795
2024-07-21 17:00:00+00:00,-0.019412707248721794,-0.05668483950508563,-0.03727213225636383,108,-0.24475475505396643,-4.051271779874615,-8.194408776120651
2024-07-21 18:00:00+00:00,-0.030047765149655972,-0.04193291898525609,-0.011885153835600121,108,-0.2748025202036224,-4.081319545024272,-8.224093394389053
2024-07-21 19:00:00+00:00,-0.024040211622869862,-0.044469481237924664,-0.020429269615054802,108,-0.29884273182649224,-4.105359756647141,-8.261347514740837
2024-07-21 20:00:00+00:00,-0.016685875529634152,-0.05792018132331613,-0.04123430579368198,108,-0.31552860735612637,-4.122045632176776,-8.272120530680178
2024-07-21 21:00:00+00:00,-0.017963722568382336,-0.06922452807631088,-0.051260805507928546,108,-0.3334923299245087,-4.140009354745158,-8.351187475498099
2024-07-21 22:00:00+00:00,-0.023671161898105933,-0.09698813519577797,-0.07331697329767203,108,-0.35716349182261464,-4.1636805166432636,-8.367983427017803
2024-07-21 23:00:00+00:00,-0.014227128722780341,-0.09764424813195827,-0.08341711940917793,108,-0.37139062054539496,-4.177907645366044,-8.4157584334873
2024-07-22 00:00:00+00:00,-0.011994074512334807,-0.10095088664082143,-0.08895681212848662,108,-0.38338469505772976,-4.189901719878379,-8.4529244855872
2024-07-22 01:00:00+00:00,-0.014559292878108337,-0.10376809294965181,-0.08920880007154347,108,-0.3979439879358381,-4.204461012756487,-8.354022368636972
2024-07-22 02:00:00+00:00,0.008019864687877867,-0.10931698867204163,-0.1173368533599195,108,-0.3899241232479602,-4.196441148068609,-8.27139612168729
2024-07-22 03:00:00+00:00,0.00391126293236653,-0.12481269760163875,-0.12872396053400528,108,-0.3860128603155937,-4.192529885136243,-8.250584852202847
2024-07-22 04:00:00+00:00,0.0019239072828150516,-0.12289552188862,-0.12481942917143506,108,-0.3840889530327786,-4.190605977853427,-8.301929557465066
2024-07-22 05:00:00+00:00,0.007996016144863755,-0.10677124675908234,-0.1147672629039461,108,-0.3760929368879149,-4.182609961708564,-8.345588424062969
2024-07-22 06:00:00+00:00,0.009267949490006172,-0.09915402692039593,-0.1084219764104021,108,-0.3668249873979087,-4.173342012218558,-8.32300812919229
2024-07-22 07:00:00+00:00,-0.004349138387011592,-0.0987231814696836,-0.09437404308267201,108,-0.37117412578492026,-4.177691150605569,-8.290989219424405
2024-07-22 08:00:00+00:00,0.01108854775101624,-0.0899119590770107,-0.10100050682802694,108,-0.360085578033904,-4.166602602854553,-8.172201005963272
2024-07-22 09:00:00+00:00,0.0120166609277821,-0.080713205943217,-0.0927298668709991,108,-0.3480689171061219,-4.154585941926771,-8.083999974033452
2024-07-22 10:00:00+00:00,0.017558941045950793,-0.0837358745366003,-0.10129481558255109,108,-0.33050997606017113,-4.1370270008808205,-8.117376880950722
2024-07-22 11:00:00+00:00,0.01442224928739462,-0.10265557992532169,-0.11707782921271631,108,-0.3160877267727765,-4.122604751593426,-8.09312153588537
2024-07-22 12:00:00+00:00,0.0056536561366722915,-0.11320735755301098,-0.11886101368968327,108,-0.31043407063610423,-4.116951095456753,-8.081462204212539
2024-07-22 13:00:00+00:00,-0.007850445394222555,-0.13405178123241243,-0.12620133583818988,108,-0.3182845160303268,-4.124801540850976,-8.11726371992246
2024-07-22 14:00:00+00:00,-0.014356609429451148,-0.11945425592800481,-0.10509764649855366,108,-0.332641125459778,-4.139158150280427,-8.143119560593226
2024-07-22 15:00:00+00:00,-0.014992913341398587,-0.09379678031021302,-0.07880386696881443,108,-0.34763403880117655,-4.154151063621826,-8.162876069927847
2024-07-22 16:00:00+00:00,-0.023276946057364536,-0.10823752533412712,-0.08496057927676258,108,-0.37091098485854107,-4.17742800967919,-8.160030185218277
2024-07-22 17:00:00+00:00,-0.019168928895938603,-0.10067633558982145,-0.08150740669388284,108,-0.3900799137544797,-4.196596938575128,-8.16884717501683
2024-07-22 18:00:00+00:00,-0.012502011408282762,-0.10207114584717122,-0.08956913443888846,108,-0.4025819251627625,-4.209098949983412,-8.196422361923313
2024-07-22 19:00:00+00:00,-0.01617323622270124,-0.12380747381993175,-0.10763423759723051,108,-0.4187551613854637,-4.225272186206113,-8.311801927149121
2024-07-22 20:00:00+00:00,-0.027481195825994287,-0.14004003927095893,-0.11255884344496464,108,-0.446236357211458,-4.252753382032107,-8.465820413467723
2024-07-22 21:00:00+00:00,-0.001559916652657256,-0.09991742279124194,-0.09835750613858468,108,-0.44779627386411525,-4.254313298684764,-8.563168525072998
2024-07-22 22:00:00+00:00,-0.00409967551625022,-0.07386303051029765,-0.06976335499404743,108,-0.4518959493803655,-4.258412974201015,-8.614003494275172
2024-07-22 23:00:00+00:00,-0.00401977522287722,-0.06311635914239552,-0.0590965839195183,108,-0.4559157246032427,-4.262432749423891,-8.621856679463644
2024-07-23 00:00:00+00:00,0.005907551209441982,-0.0464873672067548,-0.052394918416196784,108,-0.4500081733938007,-4.25652519821445,-8.630499953111919
2024-07-23 01:00:00+00:00,0.004577137694620273,-0.05012540357948318,-0.054702541274103456,108,-0.44543103569918047,-4.25194806051983,-8.66215913863942
2024-07-23 02:00:00+00:00,-0.017663567187680897,-0.07151856262725763,-0.05385499543957673,108,-0.4630946028868614,-4.26961162770751,-8.695562908345694
2024-07-23 03:00:00+00:00,-0.04342867018679745,-0.08680910848219472,-0.043380438295397276,108,-0.5065232730736589,-4.313040297894307,-8.917949726763654
2024-07-23 04:00:00+00:00,-0.018346151882738054,-0.06608907269881655,-0.04774292081607849,108,-0.5248694249563969,-4.331386449777046,-9.043434953845152
2024-07-23 05:00:00+00:00,-0.028298960588722916,-0.04625012825790621,-0.017951167669183296,108,-0.5531683855451198,-4.359685410365769,-9.113066607040498
2024-07-23 06:00:00+00:00,-0.020373543946186286,-0.02540874125788942,-0.005035197311703135,108,-0.5735419294913061,-4.380058954311955,-9.21529357773019
2024-07-23 07:00:00+00:00,-0.015408944914328593,-0.012438376565178776,0.002970568349149817,108,-0.5889508744056347,-4.395467899226284,-9.368196616494377
2024-07-23 08:00:00+00:00,-0.012037387898936944,-0.015513982253669904,-0.0034765943547329595,108,-0.6009882623045716,-4.407505287125221,-9.505690664699832
2024-07-23 09:00:00+00:00,-0.035340302596819,-0.059051198589643646,-0.02371089599282464,108,-0.6363285649013906,-4.442845589722039,-9.69559571487716
2024-07-23 10:00:00+00:00,-0.061357211456251975,-0.07847595317461556,-0.01711874171836358,108,-0.6976857763576425,-4.504202801178291,-10.021688614671524
2024-07-23 11:00:00+00:00,-0.07833730110678473,-0.08663488285225555,-0.00829758174547082,108,-0.7760230774644272,-4.582540102285076,-10.294820706483865
2024-07-23 12:00:00+00:00,-0.04372037830619693,-0.048409727648904145,-0.004689349342707216,108,-0.8197434557706241,-4.626260480591273,-10.473322398950675
2024-07-23 13:00:00+00:00,-0.03584338285293837,-0.04202925605399253,-0.006185873201054151,108,-0.8555868386235626,-4.662103863444211,-10.594331107360949
2024-07-23 14:00:00+00:00,-0.03304186906747208,-0.016381095981603474,0.016660773085868604,108,-0.8886287076910346,-4.695145732511683,-10.644411874212992
2024-07-23 15:00:00+00:00,-0.0225960160976299,-0.037651924447711725,-0.015055908350081824,108,-0.9112247237886646,-4.717741748609313,-10.605725601549358
2024-07-23 16:00:00+00:00,-0.019777275878447083,-0.013517042542030502,0.00626023333641658,108,-0.9310019996671117,-4.737519024487761,-10.509105281046029
2024-07-23 17:00:00+00:00,-0.024016007854174185,0.021701533805310844,0.04571754165948503,108,-0.955018007521286,-4.761535032341935,-10.42813112004328
2024-07-23 18:00:00+00:00,-0.020658428687138238,0.013421164597116984,0.03407959328425522,108,-0.9756764362084241,-4.782193461029073,-10.33462581038126
2024-07-23 19:00:00+00:00,-0.03327530960217828,0.00861195410685162,0.0418872637090299,108,-1.0089517458106023,-4.815468770631251,-10.304270887206439
2024-07-23 20:00:00+00:00,-0.043979924288015323,-0.0031128907813153172,0.040867033506700005,108,-1.0529316700986175,-4.859448694919267,-10.305494026884093
2024-07-23 21:00:00+00:00,-0.04702771200971762,-0.02229644393077494,0.024731268078942683,108,-1.099959382108335,-4.906476406928984,-10.339877967649096
2024-07-23 22:00:00+00:00,-0.04187917645250645,-0.007836099509603553,0.0340430769429029,108,-1.1418385585608415,-4.94835558338149,-10.347271438746722
2024-07-23 23:00:00+00:00,-0.03928332513517571,-0.0067185731069324475,0.032564752028243264,108,-1.1811218836960171,-4.987638908516666,-10.318720896540034
2024-07-24 00:00:00+00:00,-0.05708014259012419,-0.015545095887073312,0.04153504670305088,108,-1.2382020262861413,-5.0447190511067905,-10.337919678347323
2024-07-24 01:00:00+00:00,-0.04811476986889782,-0.005735948971268919,0.042378820897628906,108,-1.286316796155039,-5.092833820975688,-10.329225630360078
2024-07-24 02:00:00+00:00,-0.020667515866079934,-0.006810069329104799,0.013857446536975137,108,-1.3069843120211189,-5.113501336841768,-10.268929863301514
2024-07-24 03:00:00+00:00,-0.038816999950367886,-0.007356856819328961,0.031460143131038926,108,-1.3458013119714867,-5.152318336792136,-10.345999780436118
2024-07-24 04:00:00+00:00,-0.04607807205890092,-0.03124788932813436,0.014830182730766554,108,-1.3918793840303876,-5.198396408851036,-10.3654172187076
2024-07-24 05:00:00+00:00,-0.0202455777627355,0.005070827428220927,0.025316405190956428,108,-1.412124961793123,-5.218641986613772,-10.325839357969185
2024-07-24 06:00:00+00:00,-0.02235717895510577,0.0010013766792671725,0.023358555634372943,108,-1.4344821407482289,-5.240999165568878,-10.306997422292397
2024-07-24 07:00:00+00:00,-0.020994918733026682,-0.0031628807937971923,0.01783203793922949,108,-1.4554770594812556,-5.261994084301905,-10.287266118316216
2024-07-24 08:00:00+00:00,-0.021621742605019006,-0.01247075700923976,0.009150985595779244,108,-1.4770988020862745,-5.2836158269069236,-10.219674094172817
2024-07-24 09:00:00+00:00,-0.016276076521268133,-0.009916055856778275,0.006360020664489859,108,-1.4933748786075427,-5.2998919034281915,-10.124511067358782
2024-07-24 10:00:00+00:00,-0.013488017253974532,-0.0027748312839785167,0.010713185969996016,108,-1.5068628958615173,-5.313379920682166,-10.072021083518734
2024-07-24 11:00:00+00:00,-0.02212651362534796,-0.008727118369845405,0.013399395255502555,108,-1.5289894094868652,-5.335506434307514,-9.944219151662766
2024-07-24 12:00:00+00:00,-0.012564256951247113,-0.000789065136989112,0.011775191814258002,108,-1.5415536664381124,-5.348070691258761,-9.74861035355879
2024-07-24 13:00:00+00:00,-0.0290165121673445,0.0079851594907623,0.0370016716581068,108,-1.570570178605457,-5.377087203426106,-9.673674534686008
2024-07-24 14:00:00+00:00,-0.016980456559677455,0.017842396612734415,0.03482285317241187,108,-1.5875506351651343,-5.394067659985783,-9.654134020484873
2024-07-24 15:00:00+00:00,0.007150941112243339,0.008630430934688552,0.0014794898224452133,108,-1.580399694052891,-5.38691671887354,-9.512535355128161
2024-07-24 16:00:00+00:00,-0.0038321967358995283,-0.0033750907894556474,0.0004571059464438809,108,-1.5842318907887907,-5.390748915609439,-9.34859529241074
2024-07-24 17:00:00+00:00,0.0200003155406288,-0.0006893475091372048,-0.020689663049766004,108,-1.564231575248162,-5.370748600068811,-9.191426940735706
2024-07-24 18:00:00+00:00,0.018778016958016418,-0.0028447089217988673,-0.021622725879815285,108,-1.5454535582901454,-5.351970583110795,-8.969535356113388
2024-07-24 19:00:00+00:00,0.030021207978548747,0.009819620654919047,-0.0202015873236297,108,-1.5154323503115967,-5.321949375132245,-8.807947600310845
2024-07-24 20:00:00+00:00,0.03103478088649881,0.022943040537185825,-0.008091740349312987,108,-1.484397569425098,-5.290914594245747,-8.651653992353177
2024-07-24 21:00:00+00:00,0.018489966381959586,0.007955424740036843,-0.01053454164192274,108,-1.4659076030431384,-5.272424627863788,-8.517689263967423
2024-07-24 22:00:00+00:00,0.021299056128740244,0.046479909917380345,0.0251808537886401,108,-1.444608546914398,-5.251125571735047,-8.40393370257766
2024-07-24 23:00:00+00:00,0.0487871952316252,0.07105227623577318,0.022265081004147983,108,-1.3958213516827729,-5.2023383765034215,-8.246049354337075
2024-07-25 00:00:00+00:00,0.021657970185746896,0.04436539927654103,0.022707429090794137,108,-1.374163381497026,-5.180680406317675,-8.254748408837632
2024-07-25 01:00:00+00:00,0.016007912626584263,0.03672095326937077,0.020713040642786507,108,-1.3581554688704418,-5.164672493691091,-8.167793662457354
2024-07-25 02:00:00+00:00,-0.003772667295185071,0.05350169812802293,0.057274365423208004,108,-1.3619281361656268,-5.168445160986276,-8.266384188751042
2024-07-25 03:00:00+00:00,0.00536395011724735,0.061290695494264996,0.055926745377017646,108,-1.3565641860483795,-5.163081210869029,-8.28750957427256
2024-07-25 04:00:00+00:00,0.010323719424214638,0.06617060906673389,0.05584688964251925,108,-1.3462404666241647,-5.152757491444814,-8.344196315800545
2024-07-25 05:00:00+00:00,0.030146026340991578,0.05741086380136394,0.027264837460372362,108,-1.3160944402831731,-5.122611465103822,-8.366979110645156
2024-07-25 06:00:00+00:00,0.03676347893014054,0.07423292909277722,0.037469450162636676,108,-1.2793309613530326,-5.085847986173682,-8.217181786620081
2024-07-25 07:00:00+00:00,0.03829200456315043,0.0735648487182593,0.035272844155108875,108,-1.241038956789882,-5.047555981610531,-8.064906041670147
