timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-09 14:00:00+00:00,-0.008024609674755684,0.0003731645029668884,0.008397774177722573,103,0.12672633051707954,-0.02964196200353414,
2024-06-09 15:00:00+00:00,-0.004136803231113662,-0.0019375634234796268,0.0021992398076340347,103,0.12258952728596588,-0.0337787652346478,
2024-06-09 16:00:00+00:00,0.004889774671578781,0.002539619754561101,-0.00235015491701768,103,0.12747930195754467,-0.02888899056306901,
2024-06-09 17:00:00+00:00,0.0043774248774489,-0.004219666165560842,-0.008597091043009743,103,0.13185672683499358,-0.0245115656856201,
2024-06-09 18:00:00+00:00,-0.0011780966851348239,0.0026314537829033534,0.0038095504680381773,103,0.13067863014985875,-0.02568966237075493,
2024-06-09 19:00:00+00:00,0.006003524972025836,0.0029335923172082333,-0.0030699326548176025,103,0.13668215512188459,-0.019686137398729098,
2024-06-09 20:00:00+00:00,-0.00045097669115861565,0.0020791244874371617,0.0025301011785957774,103,0.13623117843072596,-0.02013711408988772,
2024-06-09 21:00:00+00:00,-0.004727534767087607,-0.00306398283409271,0.001663551932994897,103,0.13150364366363837,-0.024864648856975313,
2024-06-09 22:00:00+00:00,0.00020286489078377625,-0.0014763796730095536,-0.0016792445637933298,103,0.13170650855442215,-0.024661783966191536,
2024-06-09 23:00:00+00:00,0.008525703018531606,0.0010997738557271541,-0.007425929162804453,103,0.14023221157295376,-0.01613608094765992,
2024-06-10 00:00:00+00:00,-0.00520855293452727,-0.015966134048039322,-0.010757581113512053,103,0.1350236586384265,-0.021344633882187186,
2024-06-10 01:00:00+00:00,0.0019361463683322368,-0.005114029714933616,-0.0070501760832658526,103,0.13695980500675872,-0.01940848751385496,
2024-06-10 02:00:00+00:00,-0.004614586403435546,-0.015476084837614385,-0.01086149843417884,103,0.13234521860332318,-0.0240230739172905,
2024-06-10 03:00:00+00:00,0.007535213965079442,-0.0167517032517497,-0.024286917216829143,103,0.13988043256840263,-0.016487859952211054,
2024-06-10 04:00:00+00:00,-0.008681010788926583,-0.03546468866724787,-0.026783677878321286,103,0.13119942177947605,-0.025168870741137633,
2024-06-10 05:00:00+00:00,-0.011527423073922531,-0.02203740481001425,-0.010509981736091719,103,0.11967199870555352,-0.03669629381506016,
2024-06-10 06:00:00+00:00,-0.00019833507400697156,-0.005963415318264331,-0.00576508024425736,103,0.11947366363154655,-0.03689462888906714,
2024-06-10 07:00:00+00:00,-0.0031272318119816207,0.0036981987411781937,0.006825430553159814,103,0.11634643181956493,-0.04002186070104875,
2024-06-10 08:00:00+00:00,0.005295494617826451,0.020015887972538594,0.014720393354712143,103,0.12164192643739138,-0.0347263660832223,
2024-06-10 09:00:00+00:00,0.0017078874418681215,0.0026231584580961144,0.0009152710162279931,103,0.1233498138792595,-0.03301847864135418,
2024-06-10 10:00:00+00:00,0.014049479398542904,-0.0028525124315274264,-0.01690199183007033,103,0.1373992932778024,-0.018968999242811285,
2024-06-10 11:00:00+00:00,-0.006143784836322639,-0.0001256422421205161,0.006018142594202123,103,0.13125550844147976,-0.02511278407913392,
2024-06-10 12:00:00+00:00,0.0028025661526462076,0.016528204932002605,0.013725638779356397,103,0.13405807459412597,-0.022310217926487713,
2024-06-10 13:00:00+00:00,0.012375037148178118,0.025605935061945712,0.013230897913767595,103,0.14643311174230408,-0.009935180778309599,
2024-06-10 14:00:00+00:00,0.014009543222334227,0.02571027406339812,0.011700730841063892,103,0.1604426549646383,0.0,
2024-06-10 15:00:00+00:00,0.0059260144426059,0.0053311478929299275,-0.0005948665496759722,103,0.1663686694072442,0.0,
2024-06-10 16:00:00+00:00,0.005666406697580586,-0.019976915752770007,-0.025643322450350593,103,0.1720350761048248,0.0,
2024-06-10 17:00:00+00:00,0.007323267963023811,-0.025104128940250086,-0.0324273969032739,103,0.17935834406784862,0.0,
2024-06-10 18:00:00+00:00,0.0007550209484302323,-0.02421874018568036,-0.02497376113411059,103,0.18011336501627884,0.0,
2024-06-10 19:00:00+00:00,-0.008490568366805942,-0.021253443971640446,-0.012762875604834504,103,0.1716227966494729,-0.00849056836680595,
2024-06-10 20:00:00+00:00,-0.007788283135223876,-0.012968451168115075,-0.005180168032891198,103,0.16383451351424902,-0.016278851502029817,
2024-06-10 21:00:00+00:00,-0.002246166180886388,-0.005719246573138287,-0.003473080392251899,103,0.16158834733336264,-0.0185250176829162,
2024-06-10 22:00:00+00:00,-0.0057397124800962415,-0.028977568794806462,-0.02323785631471022,103,0.1558486348532664,-0.02426473016301245,
2024-06-10 23:00:00+00:00,-0.010836941769218768,-0.03291251693737298,-0.022075575168154213,103,0.14501169308404763,-0.03510167193223121,
2024-06-11 00:00:00+00:00,-0.006055734707090667,-0.026543738280379092,-0.020488003573288425,103,0.13895595837695696,-0.04115740663932188,
2024-06-11 01:00:00+00:00,0.009481705931494964,-0.019077193112709518,-0.028558899044204483,103,0.14843766430845193,-0.03167570070782691,
2024-06-11 02:00:00+00:00,0.007679524508299489,-0.0008000655046913274,-0.008479590012990817,103,0.1561171888167514,-0.02399617619952743,
2024-06-11 03:00:00+00:00,-0.0009347366621141138,-0.011526955249526826,-0.010592218587412713,103,0.1551824521546373,-0.024930912861641535,
2024-06-11 04:00:00+00:00,-0.0019329925580693933,-0.009706084791839537,-0.0077730922337701435,103,0.1532494595965679,-0.026863905419710926,
2024-06-11 05:00:00+00:00,0.0019509778314792336,-0.000572151404356741,-0.0025231292358359747,103,0.15520043742804715,-0.024912927588231687,
2024-06-11 06:00:00+00:00,0.0030042659175780993,-0.003727837365856734,-0.0067321032834348335,103,0.15820470334562525,-0.021908661670653584,
2024-06-11 07:00:00+00:00,0.00841553283066311,0.010436309039603946,0.0020207762089408375,103,0.16662023617628835,-0.013493128839990487,
2024-06-11 08:00:00+00:00,0.0028676638956139843,0.002234734160875551,-0.0006329297347384331,103,0.16948790007190234,-0.010625464944376495,
2024-06-11 09:00:00+00:00,0.006338107263709215,-0.009135478005369601,-0.015473585269078816,103,0.17582600733561154,-0.004287357680667292,
2024-06-11 10:00:00+00:00,-0.00925255599111341,-0.02705287975533673,-0.01780032376422332,103,0.16657345134449814,-0.013539913671780701,
2024-06-11 11:00:00+00:00,0.006084464037580839,-0.01913919580686166,-0.025223659844442498,103,0.17265791538207897,-0.007455449634199862,
2024-06-11 12:00:00+00:00,0.0010677443473082887,-0.036914300114106166,-0.037982044461414455,103,0.17372565972938725,-0.006387705286891587,
2024-06-11 13:00:00+00:00,-0.009965232387910226,-0.03195957646151578,-0.021994344073605555,103,0.16376042734147703,-0.01635293767480181,
2024-06-11 14:00:00+00:00,-0.002930575282747821,-0.013722453642685706,-0.010791878359937885,103,0.1608298520587292,-0.019283512957549626,
2024-06-11 15:00:00+00:00,-0.00337195594571915,-0.013560969245112343,-0.010189013299393193,103,0.15745789611301006,-0.022655468903268777,
2024-06-11 16:00:00+00:00,0.006661360851542248,0.015668606257950267,0.009007245406408019,103,0.16411925696455232,-0.01599410805172652,
2024-06-11 17:00:00+00:00,-0.0006240921938439406,0.015646938072430026,0.016271030266273967,104,0.16349516477070838,-0.016618200245570453,
2024-06-11 18:00:00+00:00,0.011584580256452788,0.025423436760710016,0.013838856504257228,104,0.17507974502716117,-0.005033619989117666,
2024-06-11 19:00:00+00:00,0.002572305441711225,0.0057201909491684634,0.0031478855074572386,104,0.1776520504688724,-0.0024613145474064457,
2024-06-11 20:00:00+00:00,0.005132205426021246,-0.0040763052209285945,-0.00920851064694984,104,0.18278425589489364,0.0,
2024-06-11 21:00:00+00:00,0.0011398003217163652,-0.010816040978288144,-0.011955841300004509,104,0.18392405621661,0.0,
2024-06-11 22:00:00+00:00,0.0011663442936296585,-0.023140553060675122,-0.02430689735430478,104,0.18509040051023967,0.0,
2024-06-11 23:00:00+00:00,0.004662672335503471,-0.0046297961336064395,-0.00929246846910991,104,0.18975307284574314,0.0,
2024-06-12 00:00:00+00:00,0.00972657630192552,0.005981169820333426,-0.003745406481592093,104,0.19947964914766866,0.0,
2024-06-12 01:00:00+00:00,0.008614725448939965,0.016357507672787513,0.007742782223847547,104,0.20809437459660862,0.0,
2024-06-12 02:00:00+00:00,0.0177259104927604,0.02756281813932928,0.00983690764656888,104,0.22582028508936902,0.0,
2024-06-12 03:00:00+00:00,0.004697087831403253,0.01438027041915706,0.009683182587753808,104,0.23051737292077226,0.0,
2024-06-12 04:00:00+00:00,0.0013119601492219603,0.014428731899929808,0.013116771750707848,104,0.23182933306999423,0.0,
2024-06-12 05:00:00+00:00,-0.0022704471958720513,0.010604943236498405,0.012875390432370456,104,0.22955888587412218,-0.0022704471958720496,
2024-06-12 06:00:00+00:00,-0.011365548545768009,0.014383633257124795,0.025749181802892804,104,0.21819333732835416,-0.013635995741640067,
2024-06-12 07:00:00+00:00,0.004387667050289874,0.022506680479390855,0.01811901342910098,104,0.22258100437864403,-0.0092483286913502,
2024-06-12 08:00:00+00:00,0.006244879637361185,0.007240576222187778,0.0009956965848265929,104,0.2288258840160052,-0.003003449053989027,
2024-06-12 09:00:00+00:00,0.006360168743012443,0.06681698466985113,0.060456815926838686,104,0.23518605275901766,0.0,
2024-06-12 10:00:00+00:00,-0.007526191190424518,0.04000650894309721,0.047532700133521726,104,0.22765986156859314,-0.007526191190424525,
2024-06-12 11:00:00+00:00,-0.03863225083266175,0.035157324945495436,0.07378957577815719,104,0.18902761073593138,-0.04615844202308628,
2024-06-12 12:00:00+00:00,-0.024879087611326428,0.046727702111613714,0.07160678972294014,104,0.16414852312460496,-0.0710375296344127,
2024-06-12 13:00:00+00:00,0.0127126119114636,0.015076662762665649,0.0023640508512020493,104,0.17686113503606857,-0.05832491772294909,
2024-06-12 14:00:00+00:00,-0.010388014171311351,0.013255063842563485,0.023643078013874837,104,0.1664731208647572,-0.06871293189426045,
2024-06-12 15:00:00+00:00,-0.018806675381824838,-0.03225111622661768,-0.01344444084479284,104,0.14766644548293237,-0.08751960727608529,
2024-06-12 16:00:00+00:00,-0.006825256353943973,-0.04314679328642392,-0.03632153693247995,104,0.1408411891289884,-0.09434486363002925,
2024-06-12 17:00:00+00:00,0.004048902052560262,-0.02063424147787799,-0.024683143530438253,104,0.14489009118154866,-0.090295961577469,
2024-06-12 18:00:00+00:00,0.0007626940457385149,-0.026390950290078607,-0.02715364433581712,104,0.14565278522728717,-0.08953326753173049,
2024-06-12 19:00:00+00:00,-0.004138355492573277,-0.0020047890824655525,0.002133566410107725,104,0.1415144297347139,-0.09367162302430376,
2024-06-12 20:00:00+00:00,0.01022767209437707,0.01947252614182639,0.00924485404744932,104,0.15174210182909098,-0.08344395092992668,
2024-06-12 21:00:00+00:00,0.0009215747193555676,-1.436982316818658e-05,-0.0009359445425237542,104,0.15266367654844654,-0.08252237621057112,
2024-06-12 22:00:00+00:00,0.0008716205742578826,-0.013225935992327237,-0.01409755656658512,104,0.15353529712270442,-0.08165075563631324,
2024-06-12 23:00:00+00:00,0.004326761777883124,-0.03270437025691207,-0.037031132034795196,104,0.15786205890058755,-0.07732399385843011,
2024-06-13 00:00:00+00:00,-0.0050621587395172085,-0.03830061183865618,-0.03323845309913897,104,0.15279990016107034,-0.08238615259794732,
2024-06-13 01:00:00+00:00,-0.020010256010051977,-0.04489432261298316,-0.02488406660293118,104,0.13278964415101835,-0.10239640860799931,
2024-06-13 02:00:00+00:00,-0.008262930271269217,-0.02503617040449697,-0.016773240133227754,104,0.12452671387974913,-0.11065933887926853,
2024-06-13 03:00:00+00:00,0.005346788596040331,0.002143190871320322,-0.0032035977247200087,104,0.12987350247578947,-0.1053125502832282,
2024-06-13 04:00:00+00:00,0.006489298597530803,0.01345680423782043,0.006967505640289627,104,0.13636280107332027,-0.09882325168569739,
2024-06-13 05:00:00+00:00,-0.0012296796121806387,0.0054669982576676605,0.006696677869848299,104,0.13513312146113962,-0.10005293129787804,
2024-06-13 06:00:00+00:00,0.01103859261989629,0.006153373750433311,-0.004885218869462978,104,0.1461717140810359,-0.08901433867798175,
2024-06-13 07:00:00+00:00,0.008022419689357425,0.014084221814055975,0.00606180212469855,104,0.15419413377039334,-0.08099191898862432,
2024-06-13 08:00:00+00:00,-0.0007077426370603896,-0.00959727385074805,-0.00888953121368766,104,0.15348639113333296,-0.0816996616256847,
2024-06-13 09:00:00+00:00,-0.003567169967271369,-0.012441631445292912,-0.008874461478021543,104,0.1499192211660616,-0.08526683159295606,
2024-06-13 10:00:00+00:00,-0.0025468047973459763,-0.007587083846656589,-0.005040279049310613,104,0.14737241636871562,-0.08781363639030204,
2024-06-13 11:00:00+00:00,-0.009479171977732521,-0.014189175847022978,-0.004710003869290456,104,0.1378932443909831,-0.09729280836803456,
2024-06-13 12:00:00+00:00,-0.0026349203743435447,-0.03227042092577519,-0.029635500551431642,104,0.13525832401663956,-0.0999277287423781,
2024-06-13 13:00:00+00:00,0.010700430086118942,-0.007104535859780203,-0.017804965945899146,104,0.1459587541027585,-0.08922729865625917,
2024-06-13 14:00:00+00:00,-0.0033967640336767992,-0.014819011980867425,-0.011422247947190626,104,0.14256199006908168,-0.09262406268993598,
2024-06-13 15:00:00+00:00,-0.007676307420048269,-0.02086533151030831,-0.013189024090260041,104,0.13488568264903342,-0.10030037010998424,
2024-06-13 16:00:00+00:00,-0.007752488184056844,0.0063970910732711215,0.014149579257327965,104,0.12713319446497656,-0.1080528582940411,
2024-06-13 17:00:00+00:00,-0.005511910281054088,-0.009194327241898332,-0.003682416960844243,104,0.12162128418392247,-0.11356476857509519,
2024-06-13 18:00:00+00:00,0.004777802386081819,-0.00908434824249919,-0.013862150628581009,104,0.1263990865700043,-0.10878696618901337,
2024-06-13 19:00:00+00:00,0.008899486079998133,-0.006669824021976406,-0.01556931010197454,104,0.13529857265000242,-0.09988748010901524,
2024-06-13 20:00:00+00:00,0.0038023711576491174,-0.004416099674146562,-0.00821847083179568,104,0.13910094380765153,-0.09608510895136613,
2024-06-13 21:00:00+00:00,-0.004548970517456634,-0.009436227732586688,-0.004887257215130053,104,0.1345519732901949,-0.10063407946882277,
2024-06-13 22:00:00+00:00,0.0020145198153813976,0.0007604850270047647,-0.0012540347883766329,104,0.13656649310557628,-0.09861955965344138,
2024-06-13 23:00:00+00:00,-0.001427511908212757,0.006346544667230336,0.007774056575443093,104,0.13513898119736353,-0.10004707156165413,
2024-06-14 00:00:00+00:00,-0.0038009354468810028,0.0022273340457215074,0.00602826949260251,104,0.13133804575048252,-0.10384800700853514,
2024-06-14 01:00:00+00:00,0.0033966656705508406,0.014951492532878502,0.011554826862327661,104,0.13473471142103335,-0.1004513413379843,
2024-06-14 02:00:00+00:00,0.0037997657995277358,0.013638886457399885,0.009839120657872149,104,0.1385344772205611,-0.09665157553845657,
2024-06-14 03:00:00+00:00,-0.004893326202515101,0.0043619856602827465,0.009255311862797847,104,0.133641151018046,-0.10154490174097167,
2024-06-14 04:00:00+00:00,0.0041519849452431225,0.01400409462492595,0.009852109679682827,104,0.13779313596328913,-0.09739291679572853,
2024-06-14 05:00:00+00:00,-0.0011594795577170476,0.02001458876080946,0.021174068318526508,104,0.13663365640557207,-0.09855239635344559,
2024-06-14 06:00:00+00:00,0.0070353005253946796,0.0037814716643893797,-0.0032538288610053,104,0.14366895693096673,-0.09151709582805093,
2024-06-14 07:00:00+00:00,0.003028524251035736,0.0040169997920472935,0.0009884755410115575,104,0.14669748118200246,-0.0884885715770152,
2024-06-14 08:00:00+00:00,-0.008073989617315263,0.006828093059189466,0.01490208267650473,104,0.1386234915646872,-0.09656256119433046,
2024-06-14 09:00:00+00:00,-0.011841893901826158,-0.009299128778882943,0.002542765122943216,104,0.12678159766286104,-0.10840445509615662,
2024-06-14 10:00:00+00:00,-0.005437014630453306,0.0011574932648682978,0.006594507895321604,104,0.12134458303240774,-0.11384146972660993,
2024-06-14 11:00:00+00:00,0.00046495634151531504,-0.016057099611221197,-0.016522055952736512,104,0.12180953937392305,-0.11337651338509461,
2024-06-14 12:00:00+00:00,-0.0021893277873441114,-0.03431711092707832,-0.03212778313973421,104,0.11962021158657894,-0.11556584117243872,
2024-06-14 13:00:00+00:00,-0.012104045402835072,-0.060163113718568376,-0.048059068315733304,104,0.10751616618374388,-0.12766988657527378,
2024-06-14 14:00:00+00:00,0.0023362384118071414,-0.058998529903438124,-0.061334768315245265,104,0.10985240459555101,-0.12533364816346665,
2024-06-14 15:00:00+00:00,-0.00989299158225504,-0.04729158296592249,-0.037398591383667454,104,0.09995941301329597,-0.1352266397457217,
2024-06-14 16:00:00+00:00,-0.006468820546926567,-0.034806398177390466,-0.0283375776304639,104,0.0934905924663694,-0.14169546029264826,
2024-06-14 17:00:00+00:00,-0.0021956109805623884,-0.005156492945861441,-0.0029608819652990523,104,0.09129498148580702,-0.14389107127321066,
2024-06-14 18:00:00+00:00,0.00857902594471896,0.02950062203068876,0.0209215960859698,104,0.09987400743052598,-0.13531204532849167,
2024-06-14 19:00:00+00:00,0.015678563169178934,0.03120878580220863,0.015530222633029696,104,0.11555257059970492,-0.11963348215931274,
2024-06-14 20:00:00+00:00,0.0019352826334859685,0.02230449004756907,0.0203692074140831,104,0.11748785323319089,-0.11769819952582677,
2024-06-14 21:00:00+00:00,-0.00915382624893139,0.017868862794789782,0.02702268904372117,104,0.1083340269842595,-0.12685202577475818,
2024-06-14 22:00:00+00:00,0.0015412889437956736,-0.009680808992734092,-0.011222097936529766,104,0.10987531592805516,-0.1253107368309625,
