timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-07-20 22:00:00+00:00,-0.005735864813739753,0.0021902479357747934,0.007926112749514547,108,0.7017155228400652,-0.30281558625427174,4.872929181895312
2024-07-20 23:00:00+00:00,8.300986292524969e-05,0.006929686591513839,0.006846676728588589,108,0.7017985327029904,-0.30273257639134654,4.794509353764517
2024-07-21 00:00:00+00:00,-0.002347237082498803,0.002250694700079426,0.004597931782578229,108,0.6994512956204916,-0.3050798134738454,4.714469690088072
2024-07-21 01:00:00+00:00,0.00034451583084552567,0.00041110580945673866,6.6589978611213e-05,108,0.6997958114513371,-0.3047352976429999,4.719513919453481
2024-07-21 02:00:00+00:00,-0.005329173942349986,-0.0099261700691282,-0.004596996126778214,108,0.6944666375089871,-0.3100644715853499,4.734358456220247
2024-07-21 03:00:00+00:00,-0.012019732613679661,-0.024002702772242694,-0.011982970158563033,108,0.6824469048953075,-0.3220842041990295,4.632426106289194
2024-07-21 04:00:00+00:00,-0.004343033187482772,-0.01824457060065995,-0.013901537413177179,108,0.6781038717078247,-0.32642723738651225,4.611911735335873
2024-07-21 05:00:00+00:00,-0.005855726048680657,-0.009070718250373802,-0.0032149922016931442,108,0.672248145659144,-0.3322829634351929,4.498219748227696
2024-07-21 06:00:00+00:00,-0.003613807706890718,-0.00214278495666068,0.0014710227502300382,108,0.6686343379522534,-0.3358967711420836,4.336853151585495
2024-07-21 07:00:00+00:00,-0.001073582599668002,0.0038990411251151194,0.004972623724783121,108,0.6675607553525853,-0.33697035374175166,4.185221998426155
2024-07-21 08:00:00+00:00,0.0028338590142714844,0.0070797536628623295,0.004245894648590845,108,0.6703946143668568,-0.3341364947274802,4.117028961737939
2024-07-21 09:00:00+00:00,0.00813250094346157,0.006422265808984117,-0.0017102351344774537,108,0.6785271153103183,-0.3260039937840187,4.095402044008505
2024-07-21 10:00:00+00:00,0.002448384493416632,-0.011455850912239884,-0.013904235405656516,108,0.680975499803735,-0.323555609290602,4.087194916354721
2024-07-21 11:00:00+00:00,0.016858225825812978,0.01964211128078701,0.002783885454974029,108,0.6978337256295479,-0.30669738346478903,4.343182134161656
2024-07-21 12:00:00+00:00,0.011201773413334773,0.009640191773898557,-0.001561581639436215,108,0.7090354990428827,-0.2954956100514543,4.495973892554086
2024-07-21 13:00:00+00:00,0.01913085692134103,0.025323869420161276,0.006193012498820246,108,0.7281663559642236,-0.2763647531301133,4.880719228529828
2024-07-21 14:00:00+00:00,0.014777984799680101,0.01128988032219588,-0.0034881044774842207,108,0.7429443407639037,-0.26158676833043326,5.292615721264636
2024-07-21 15:00:00+00:00,0.012057728697604596,-0.011257952049164275,-0.02331568074676887,108,0.7550020694615083,-0.2495290396328287,5.6864240047130306
2024-07-21 16:00:00+00:00,0.006889230031462954,-0.00014008048062314193,-0.007029310512086096,108,0.7618912994929712,-0.24263980960136577,5.987136496766662
2024-07-21 17:00:00+00:00,-0.01003927678359123,-0.0008753361738917096,0.00916394060969952,108,0.75185202270938,-0.25267908638495695,5.909696176507068
2024-07-21 18:00:00+00:00,-0.006592711596086452,0.03197757147377956,0.03857028306986601,108,0.7452593111132936,-0.2592717979810434,5.78097561515863
2024-07-21 19:00:00+00:00,-0.014200366366668445,0.031212118117133467,0.04541248448380191,108,0.7310589447466251,-0.2734721643477118,5.567670060425893
2024-07-21 20:00:00+00:00,-0.01933952955440985,0.018059684447201328,0.03739921400161118,108,0.7117194151922153,-0.2928116939021217,5.24177993987561
2024-07-21 21:00:00+00:00,-0.00668647941689586,0.014026648757463511,0.02071312817435937,108,0.7050329357753194,-0.2994981733190175,5.147596407422389
2024-07-21 22:00:00+00:00,-0.022775235943214973,-0.01695414048046538,0.005821095462749595,108,0.6822576998321045,-0.32227340926223247,4.734155844512765
2024-07-21 23:00:00+00:00,-0.013796237930360632,-0.005139358457987118,0.008656879472373515,108,0.6684614619017438,-0.33606964719259314,4.472431633388506
2024-07-22 00:00:00+00:00,-0.003588287117349263,-0.01405921716446518,-0.010470930047115917,108,0.6648731747843946,-0.3396579343099424,4.369098971518395
2024-07-22 01:00:00+00:00,-0.006252066182238282,-0.017082941356565882,-0.0108308751743276,108,0.6586211086021563,-0.3459100004921807,4.228721812883621
2024-07-22 02:00:00+00:00,-0.0027326711714239435,-0.020579786750891522,-0.01784711557946758,108,0.6558884374307323,-0.34864267166360463,4.130269590759365
2024-07-22 03:00:00+00:00,-0.007745494261385412,-0.03379601005468672,-0.02605051579330131,108,0.648142943169347,-0.35638816592499,3.9144350137205306
2024-07-22 04:00:00+00:00,-0.0018479765398579547,-0.024040997961841396,-0.02219302142198344,108,0.646294966629489,-0.3582361424648479,3.8008044796932987
2024-07-22 05:00:00+00:00,-0.0008750541452090636,-0.026259371415719,-0.025384317270509937,108,0.64541991248428,-0.35911119661005697,3.8269561691376306
2024-07-22 06:00:00+00:00,-0.001730030876167383,-0.004476897756131771,-0.0027468668799643884,108,0.6436898816081126,-0.3608412274862244,3.9732505538818175
2024-07-22 07:00:00+00:00,0.007574050734380145,0.012691062832793929,0.005117012098413784,108,0.6512639323424927,-0.35326717675184427,4.170587749381432
2024-07-22 08:00:00+00:00,-3.2509808296134896e-05,0.018440658671943017,0.018473168480239152,108,0.6512314225341965,-0.35329968656014044,4.322036671752798
2024-07-22 09:00:00+00:00,0.0010089492695219311,0.02640904039395898,0.02540009112443705,108,0.6522403718037184,-0.35229073729061855,4.441514851499954
2024-07-22 10:00:00+00:00,0.004398195819549664,0.0011416718286830667,-0.003256523990866597,108,0.6566385676232681,-0.34789254147106885,4.3933678573795225
2024-07-22 11:00:00+00:00,0.0018449519295123309,-0.012811286689725036,-0.014656238619237366,108,0.6584835195527804,-0.34604758954155657,4.394356558074357
2024-07-22 12:00:00+00:00,-0.0013739849556337856,-0.015889618511899756,-0.01451563355626597,108,0.6571095345971466,-0.34742157449719036,4.256817583834907
2024-07-22 13:00:00+00:00,0.0020065961994579426,-0.01614264505986548,-0.018149241259323424,108,0.6591161307966046,-0.3454149782977324,4.073244571054511
2024-07-22 14:00:00+00:00,0.00513093093772804,0.007063998029317776,0.0019330670915897361,108,0.6642470617343326,-0.3402840473600044,3.9086813771115647
2024-07-22 15:00:00+00:00,0.016143834338317165,0.01793391521418585,0.0017900808758686876,108,0.6803908960726497,-0.3241402130216873,3.9383171742416927
2024-07-22 16:00:00+00:00,0.00910671200917897,0.017246973368599067,0.008140261359420097,108,0.6894976080818287,-0.31503350101250827,3.931656170131793
2024-07-22 17:00:00+00:00,0.0009309409297992505,0.008198541170843218,0.007267600241043968,108,0.690428549011628,-0.314102560082709,4.073489369807107
2024-07-22 18:00:00+00:00,-0.006096354691606574,-0.016209893176595963,-0.010113538484989389,108,0.6843321943200215,-0.3201989147743155,3.9488905248937
2024-07-22 19:00:00+00:00,-0.01059640764487382,-0.026994624253186942,-0.016398216608313122,108,0.6737357866751477,-0.3307953224191893,3.758508722028238
2024-07-22 20:00:00+00:00,-0.002128491209930937,-0.03147967865147172,-0.029351187441540784,108,0.6716072954652167,-0.33292381362912027,3.6308956078244705
2024-07-22 21:00:00+00:00,-0.006311006549865406,-0.021886988207235152,-0.015575981657369746,108,0.6652962889153513,-0.33923482017898565,3.442537133998774
2024-07-22 22:00:00+00:00,-0.014077786448447416,-0.008299106291505046,0.005778680156942369,108,0.6512185024669039,-0.353312606627433,3.1523806264972136
2024-07-22 23:00:00+00:00,-0.009135685562320618,0.006154490135549727,0.015290175697870344,108,0.6420828169045834,-0.3624482921897536,3.0101105769914933
2024-07-23 00:00:00+00:00,-0.010209034274623812,0.004164032676908606,0.01437306695153242,108,0.6318737826299595,-0.37265732646437744,2.873685967221695
2024-07-23 01:00:00+00:00,-0.007758479666543798,-0.018135188342434154,-0.010376708675890356,108,0.6241153029634158,-0.3804158061309212,2.6861506807859383
2024-07-23 02:00:00+00:00,0.0034566698919998445,-0.028229217076037295,-0.03168588696803714,108,0.6275719728554157,-0.3769591362389213,2.797017666195689
2024-07-23 03:00:00+00:00,-0.0011941302503321177,-0.03554820732265766,-0.034354077072325545,108,0.6263778426050836,-0.3781532664892534,2.8044397158491075
2024-07-23 04:00:00+00:00,0.001029658771062373,-0.022187135550356146,-0.02321679432141852,108,0.627407501376146,-0.377123607718191,2.888706918173359
2024-07-23 05:00:00+00:00,0.015030670700790517,0.025847928045787154,0.010817257344996637,108,0.6424381720769365,-0.3620929370174004,3.1678352022138787
2024-07-23 06:00:00+00:00,0.016083715208604667,0.036574664796196345,0.020490949587591678,108,0.6585218872855412,-0.3460092218087958,3.5336197903824957
2024-07-23 07:00:00+00:00,0.013528730750922676,0.027783217245141725,0.01425448649421905,108,0.6720506180364638,-0.33248049105787314,3.8668241414318483
2024-07-23 08:00:00+00:00,0.005160481266836303,0.019232119854581536,0.014071638587745234,108,0.6772110993033001,-0.3273200097910368,3.9828701757106617
2024-07-23 09:00:00+00:00,0.0046711045772154045,-0.008149130981385425,-0.01282023555860083,108,0.6818822038805156,-0.3226489052138214,4.140887053230912
2024-07-23 10:00:00+00:00,0.0016990024586174893,-0.025039020696448002,-0.02673802315506549,108,0.6835812063391331,-0.32094990275520385,4.107291120593674
2024-07-23 11:00:00+00:00,-0.013505108244515996,-0.007968302194989224,0.005536806049526772,108,0.6700760980946171,-0.33445501099971986,3.7875009872886345
2024-07-23 12:00:00+00:00,-0.013593867929331671,-0.022923720117474396,-0.009329852188142725,108,0.6564822301652854,-0.34804887892905156,3.4692084411937554
2024-07-23 13:00:00+00:00,-0.011751233629954436,-0.049888494804941355,-0.03813726117498692,108,0.644730996535331,-0.359800112559006,3.1934493775264103
2024-07-23 14:00:00+00:00,-0.009787165077570771,-0.024912760822841523,-0.015125595745270752,108,0.6349438314577601,-0.36958727763657684,3.0522166009672174
2024-07-23 15:00:00+00:00,0.005297418611865584,-0.038375878358192596,-0.04367329697005818,108,0.6402412500696257,-0.3642898590247112,3.1678852936181845
2024-07-23 16:00:00+00:00,0.0098879684080828,-0.011554735972824859,-0.02144270438090766,108,0.6501292184777085,-0.3544018906166284,3.431255118152836
2024-07-23 17:00:00+00:00,0.011510778841172645,0.02233158993088518,0.010820811089712536,108,0.6616399973188812,-0.3428911117754557,3.7225715630318637
2024-07-23 18:00:00+00:00,0.005325502419514745,0.004496669459088268,-0.0008288329604264773,108,0.666965499738396,-0.33756560935594093,3.882027836043682
2024-07-23 19:00:00+00:00,0.00028534459564234955,0.007068731056538517,0.006783386460896167,108,0.6672508443340384,-0.3372802647602986,3.9161660968730865
2024-07-23 20:00:00+00:00,-0.0036856187697761546,0.001445738308015056,0.0051313570777912106,108,0.6635652255642622,-0.34096588353007473,3.8721571869484595
2024-07-23 21:00:00+00:00,-0.010173480070308447,-0.013407782360835466,-0.0032343022905270188,108,0.6533917454939537,-0.3511393636003832,3.7647674132100786
2024-07-23 22:00:00+00:00,-0.011663713457849329,-0.008555324087024318,0.0031083893708250114,108,0.6417280320361044,-0.36280307705823256,3.637939849233347
2024-07-23 23:00:00+00:00,-0.012160170061443144,-0.004251729219220098,0.007908440842223046,108,0.6295678619746613,-0.37496324711967566,3.512193418168385
2024-07-24 00:00:00+00:00,-0.017627785406860427,-0.007226031211151259,0.010401754195709167,108,0.6119400765678009,-0.39259103252653604,3.2113607581396653
2024-07-24 01:00:00+00:00,-0.012060436168572594,0.0018384501908557751,0.01389888635942837,108,0.5998796403992284,-0.4046514686951086,3.0449095699424014
2024-07-24 02:00:00+00:00,-0.002209986766585517,0.007569553219374205,0.009779539985959722,108,0.5976696536326428,-0.40686145546169417,3.111214827131041
2024-07-24 03:00:00+00:00,0.0001542641207456204,0.003224354451936806,0.0030700903311911857,108,0.5978239177533884,-0.40670719134094857,3.1896755403429733
2024-07-24 04:00:00+00:00,-0.00010204805737588484,0.00564547497817255,0.005747523035548435,108,0.5977218696960125,-0.4068092393983245,3.2106488855827924
2024-07-24 05:00:00+00:00,-0.0013201985315998456,0.014360874946294143,0.01568107347789399,108,0.5964016711644127,-0.4081294379299243,3.1402252134640274
2024-07-24 06:00:00+00:00,-0.003314797292865143,0.013236197124067439,0.01655099441693258,108,0.5930868738715476,-0.4114442352227894,3.095360044497982
2024-07-24 07:00:00+00:00,0.0057261381057878424,0.01900917520351351,0.013283037097725669,108,0.5988130119773354,-0.4057180971170016,3.132451237774717
2024-07-24 08:00:00+00:00,0.0076206168723257015,0.010187889909417033,0.0025672730370913314,108,0.6064336288496611,-0.39809748024467584,3.1828995348747315
2024-07-24 09:00:00+00:00,0.008110895909989677,-0.000555297792163657,-0.008666193702153335,108,0.6145445247596508,-0.38998658433468614,3.3781856970202027
2024-07-24 10:00:00+00:00,0.00807988959805068,0.0032636744993536824,-0.004816215098696997,108,0.6226244143577015,-0.3819066947366354,3.3881009312178283
2024-07-24 11:00:00+00:00,-0.0031007530111024657,0.0019091001950670334,0.005009853206169499,108,0.6195236613465991,-0.3850074477477379,3.3222182525165884
2024-07-24 12:00:00+00:00,-0.002169399513417245,-0.014604181569239842,-0.012434782055822597,108,0.6173542618331819,-0.3871768472611551,3.2003372359412725
2024-07-24 13:00:00+00:00,0.003917619713474612,0.002948274869829409,-0.0009693448436452024,108,0.6212718815466565,-0.3832592275476805,3.250545032015158
2024-07-24 14:00:00+00:00,0.009901903269009483,0.004675214816995896,-0.005226688452013587,108,0.631173784815666,-0.37335732427867097,3.333999808443591
2024-07-24 15:00:00+00:00,0.005267117669077195,-0.02190199173351411,-0.027169109402591304,108,0.6364409024847432,-0.3680902066095938,3.3375591850044066
2024-07-24 16:00:00+00:00,0.008282299896007268,-0.0032077499227783383,-0.011490049818785607,108,0.6447232023807504,-0.35980790671358653,3.3658700633268617
2024-07-24 17:00:00+00:00,0.009171005105105951,-0.005210185546948901,-0.014381190652054853,108,0.6538942074858564,-0.3506369016084806,3.4132469525897964
2024-07-24 18:00:00+00:00,0.005931992214334807,-0.021811314578729375,-0.027743306793064183,108,0.6598261997001912,-0.3447049093941458,3.4178558339098672
2024-07-24 19:00:00+00:00,0.0028000136246365964,-0.01735905746185848,-0.020159071086495076,108,0.6626262133248277,-0.3419048957695092,3.3345243078817686
2024-07-24 20:00:00+00:00,0.004270303093302383,-0.013055605777305416,-0.0173259088706078,108,0.6668965164181301,-0.3376345926762069,3.352219803327899
2024-07-24 21:00:00+00:00,0.007469835846735504,-0.01517033339226937,-0.022640169239004873,108,0.6743663522648656,-0.33016475682947133,3.4315490203168055
2024-07-24 22:00:00+00:00,0.0073577946965555675,-0.03028800405532556,-0.03764579875188113,108,0.6817241469614213,-0.3228069621329157,3.507849038053263
2024-07-24 23:00:00+00:00,0.006768783371831795,-0.03223795269667183,-0.03900673606850363,108,0.6884929303332531,-0.31603817876108387,3.533998097495878
2024-07-25 00:00:00+00:00,0.004780859744105019,-0.03896866979745511,-0.04374952954156013,108,0.6932737900773581,-0.31125731901697884,3.6307240208623015
2024-07-25 01:00:00+00:00,0.0035521521695683414,-0.030327420007626664,-0.033879572177195005,108,0.6968259422469265,-0.30770516684741045,3.765351298600441
2024-07-25 02:00:00+00:00,0.00750289120319635,-0.0017085591707192201,-0.00921145037391557,108,0.7043288334501229,-0.3002022756442141,4.031669114639216
2024-07-25 03:00:00+00:00,0.006130634034987096,0.01058340102282113,0.004452766987834034,108,0.71045946748511,-0.29407164160922694,4.279766035285767
2024-07-25 04:00:00+00:00,0.0022018581595966693,0.008423916744375995,0.006222058584779326,108,0.7126613256447066,-0.2918697834496303,4.352059884259786
2024-07-25 05:00:00+00:00,0.0037717530566357665,0.0011545048518455498,-0.0026172482047902164,108,0.7164330787013424,-0.28809803039299453,4.415923009051058
2024-07-25 06:00:00+00:00,0.001771718029272295,0.004284545141197254,0.0025128271119249593,108,0.7182047967306148,-0.2863263123637222,4.401642789861428
2024-07-25 07:00:00+00:00,-0.007056406337280416,-0.012603448969497721,-0.005547042632217306,108,0.7111483903933343,-0.29338271870100263,4.2279890618100735
2024-07-25 08:00:00+00:00,-0.004168631396406322,-0.0032278835789644506,0.0009407478174418712,108,0.706979758996928,-0.29755135009740896,4.150845156393342
2024-07-25 09:00:00+00:00,-0.001326119502208574,-0.01830708927227615,-0.016980969770067578,108,0.7056536394947194,-0.2988774695996176,4.122433084097041
2024-07-25 10:00:00+00:00,-0.008995598153059309,-0.0197440562108064,-0.01074845805774709,108,0.6966580413416601,-0.30787306775267687,4.012229496974303
2024-07-25 11:00:00+00:00,0.008022884410416894,0.01893416082781601,0.010911276417399115,108,0.704680925752077,-0.29985018334226,4.223615686965386
2024-07-25 12:00:00+00:00,0.0068659259734719395,0.0065581224999036285,-0.00030780347356831124,108,0.7115468517255489,-0.2929842573687881,4.412683347622982
