timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-26 13:00:00+00:00,0.0004378910804759416,0.0006272969704923622,0.00018940589001642064,117,0.011082268608990992,-0.23924111448468852,1.5374380125922325
2024-09-26 14:00:00+00:00,0.00199451794133903,-0.003116111805891128,-0.005110629747230158,117,0.013076786550330023,-0.2372465965433495,1.8212654706354887
2024-09-26 15:00:00+00:00,-0.00017551694565636974,0.019392065606769985,0.019567582552426355,117,0.012901269604673653,-0.23742211348900585,1.8712938950231857
2024-09-26 16:00:00+00:00,0.0062364326908271395,0.011344231923168652,0.005107799232341513,117,0.019137702295500793,-0.23118568079817872,2.1125247301824515
2024-09-26 17:00:00+00:00,-0.00922865891785405,-0.016300870357536922,-0.007072211439682873,117,0.009909043377646743,-0.24041433971603277,1.8507747039637392
2024-09-26 18:00:00+00:00,0.0025281854127399235,0.007627687895499724,0.0050995024827598006,117,0.012437228790386667,-0.23788615430329285,1.862561187682785
2024-09-26 19:00:00+00:00,-0.0020447353266370037,-0.009600996235508,-0.007556260908870997,117,0.010392493463749663,-0.23993088962992987,1.8098905577131508
2024-09-26 20:00:00+00:00,0.0026063185051240535,-0.012943665368681996,-0.01554998387380605,117,0.012998811968873716,-0.23732457112480582,1.879617622364033
2024-09-26 21:00:00+00:00,0.003144847944981242,0.015017100905698478,0.011872252960717236,117,0.016143659913854958,-0.23417972317982455,1.9608012286297132
2024-09-26 22:00:00+00:00,0.0011815057255821467,0.007586409151308757,0.00640490342572661,117,0.017325165639437104,-0.23299821745424243,1.8554861087736563
2024-09-26 23:00:00+00:00,-0.0013791019883680408,-0.0013410522713070392,3.80497170610015e-05,117,0.015946063651069063,-0.23437731944261045,1.8152225513954128
2024-09-27 00:00:00+00:00,0.0009744821581584677,0.008797506189410689,0.007823024031252221,117,0.01692054580922753,-0.233402837284452,1.7483549525758635
2024-09-27 01:00:00+00:00,-0.001435776524118481,-0.004708826908486976,-0.003273050384368495,117,0.01548476928510905,-0.23483861380857046,1.7317542884722077
2024-09-27 02:00:00+00:00,-0.003999945300283923,-0.009676204780383543,-0.00567625948009962,117,0.011484823984825126,-0.2388385591088544,1.650544681728072
2024-09-27 03:00:00+00:00,0.00025962379285989975,0.017046793260104495,0.016787169467244595,117,0.011744447777685026,-0.2385789353159945,2.06785271828855
2024-09-27 04:00:00+00:00,-0.006203203225112667,0.0052164882364236845,0.011419691461536352,117,0.005541244552572358,-0.24478213854110717,1.7105675660259418
2024-09-27 05:00:00+00:00,-0.0016081370320844704,0.005332766299553241,0.006940903331637711,117,0.003933107520487888,-0.24639027557319162,1.6644426621142445
2024-09-27 06:00:00+00:00,0.009277912872986363,0.007723967545087645,-0.0015539453278987185,117,0.01321102039347425,-0.23711236270020528,2.064368153660461
2024-09-27 07:00:00+00:00,-0.0005315060693702986,-0.0005743653209717945,-4.285925160149584e-05,117,0.012679514324103951,-0.23764386876957558,1.9828040751689662
2024-09-27 08:00:00+00:00,0.00023431845365443592,0.006226257925020971,0.005991939471366535,117,0.012913832777758387,-0.23740955031592112,1.94363078801234
2024-09-27 09:00:00+00:00,-0.0018388531021772177,-0.006034922308904132,-0.004196069206726914,118,0.01107497967558117,-0.23924840341809836,2.0630347861220457
2024-09-27 10:00:00+00:00,0.00048134841304945004,-0.012916475185351826,-0.013397823598401276,118,0.01155632808863062,-0.2387670550050489,1.8052715771527368
2024-09-27 11:00:00+00:00,-0.0028987668751364257,0.0005014963880251553,0.0034002632631615812,118,0.008657561213494194,-0.24166582188018532,1.7422671349572205
2024-09-27 12:00:00+00:00,0.0067729526555492525,0.014722899537082284,0.007949946881533032,118,0.015430513869043446,-0.23489286922463606,1.9745494556887866
2024-09-27 13:00:00+00:00,0.005517129093437392,-0.003329845742052987,-0.008846974835490379,118,0.02094764296248084,-0.22937574013119869,2.02564606229869
2024-09-27 14:00:00+00:00,0.008649530543764546,0.015228476127048406,0.006578945583283859,118,0.029597173506245387,-0.22072620958743414,2.1564297967887787
2024-09-27 15:00:00+00:00,0.0003340354009595743,-0.00046457169994013303,-0.0007986071008997073,118,0.02993120890720496,-0.22039217418647455,1.863315228110899
2024-09-27 16:00:00+00:00,0.005286072963551455,0.013766758785290023,0.008480685821738568,118,0.035217281870756414,-0.21510610122292312,1.8764212737967851
2024-09-27 17:00:00+00:00,-0.0038381920423015067,-0.014195790862601409,-0.010357598820299902,118,0.03137908982845491,-0.2189442932652246,1.799830089856605
2024-09-27 18:00:00+00:00,-0.00046618856724732965,-0.00020432510728308134,0.0002618634599642483,118,0.03091290126120758,-0.21941048183247194,2.202676647482243
2024-09-27 19:00:00+00:00,-0.00036871019041280094,-0.00396910990045019,-0.0036003997100373893,118,0.030544191070794778,-0.21977919202288473,2.248354007782173
2024-09-27 20:00:00+00:00,-4.4676121097905416e-05,0.00028703902809018334,0.00033171514918808875,118,0.03049951494969687,-0.21982386814398264,2.3210316382608664
2024-09-27 21:00:00+00:00,-0.003461284203411414,-0.0001752875403845775,0.0032859966630268364,118,0.027038230746285457,-0.22328515234739407,2.0860352409861305
2024-09-27 22:00:00+00:00,0.0020358312218706895,0.006083722328656369,0.00404789110678568,118,0.029074061968156147,-0.22124932112552337,2.0249692707588496
2024-09-27 23:00:00+00:00,-0.004285499305166366,-0.004261150825959777,2.4348479206589186e-05,118,0.02478856266298978,-0.22553482043068973,1.9987527362828292
2024-09-28 00:00:00+00:00,0.0020774920449411786,0.008727030053448943,0.006649538008507765,118,0.02686605470793096,-0.22345732838574855,2.445762933376393
2024-09-28 01:00:00+00:00,-9.487053686617141e-05,5.6467485183890304e-05,0.00015133802205006172,118,0.02677118417106479,-0.22355219892261474,2.409868221727559
2024-09-28 02:00:00+00:00,0.00041785817434236705,0.012506801803544113,0.012088943629201746,118,0.027189042345407158,-0.22313434074827238,2.491710309537596
2024-09-28 03:00:00+00:00,-0.0013652896783080612,-0.005874126396903376,-0.004508836718595315,118,0.025823752667099097,-0.22449963042658042,2.419159613608582
2024-09-28 04:00:00+00:00,0.0005163024884707367,-0.0024833425309313127,-0.0029996450194020494,118,0.026340055155569832,-0.22398332793810968,2.395636967049673
2024-09-28 05:00:00+00:00,0.002935488530159489,-0.009079221196679501,-0.01201470972683899,118,0.02927554368572932,-0.2210478394079502,2.735884622904812
2024-09-28 06:00:00+00:00,-0.005689971912158188,-0.016470965405321895,-0.010780993493163707,118,0.023585571773571134,-0.2267378113201084,2.451253767798965
2024-09-28 07:00:00+00:00,-0.00574580497149047,-0.006325162023726924,-0.0005793570522364538,118,0.017839766802080666,-0.23248361629159886,2.210816232062418
2024-09-28 08:00:00+00:00,-0.006127889959242447,-0.015282812510650884,-0.009154922551408437,118,0.011711876842838219,-0.2386115062508413,1.7529461967298994
2024-09-28 09:00:00+00:00,4.4618840697061186e-05,0.0060228282520879296,0.005978209411390868,118,0.01175649568353528,-0.23856688741014423,1.5595267338422256
2024-09-28 10:00:00+00:00,-0.002915676626004277,0.008766580719755543,0.01168225734575982,118,0.008840819057531002,-0.2414825640361485,1.4846551255314524
2024-09-28 11:00:00+00:00,0.0015541856045421043,-0.0005206546293723799,-0.0020748402339144842,118,0.010395004662073107,-0.23992837843160641,1.8420002071272292
2024-09-28 12:00:00+00:00,0.001649016067429081,-0.007642019397818452,-0.009291035465247533,118,0.012044020729502189,-0.23827936236417732,1.8610395145942498
2024-09-28 13:00:00+00:00,-0.0010197689859200512,-0.006876276580456482,-0.005856507594536431,118,0.011024251743582137,-0.2392991313500974,1.7556730973812154
2024-09-28 14:00:00+00:00,0.0021180137874425714,0.012879784491405352,0.01076177070396278,118,0.013142265531024709,-0.2371811175626548,1.9071550982495957
2024-09-28 15:00:00+00:00,-0.0032313096635066545,-0.0054112502079643006,-0.002179940544457646,118,0.009910955867518055,-0.24041242722616146,1.790962079303983
2024-09-28 16:00:00+00:00,0.003639474768546278,-0.004757708142892641,-0.008397182911438919,118,0.013550430636064332,-0.23677295245761518,1.8531727589519942
2024-09-28 17:00:00+00:00,-0.00023276093006655701,0.004755184400527082,0.004987945330593639,118,0.013317669705997775,-0.23700571338768175,1.7123200863149857
2024-09-28 18:00:00+00:00,-0.0017722055039852808,-0.0012371913174516493,0.0005350141865336314,118,0.011545464202012494,-0.23877791889166702,1.8977444518386979
2024-09-28 19:00:00+00:00,0.0017112599092103365,0.0041136610661574756,0.002402401156947139,118,0.01325672411122283,-0.23706665898245669,1.9376770789905733
2024-09-28 20:00:00+00:00,0.003590536220326765,-0.0035871541499077728,-0.007177690370234538,118,0.016847260331549596,-0.23347612276212992,2.1209916065344063
2024-09-28 21:00:00+00:00,0.004172479663460626,0.00028824632732868757,-0.0038842333361319378,118,0.021019739995010223,-0.2293036430986693,2.294832344451659
2024-09-28 22:00:00+00:00,-0.003276944648311964,0.0008792979077349945,0.004156242556046959,118,0.01774279534669826,-0.23258058774698126,2.2243226682961073
2024-09-28 23:00:00+00:00,-0.0040539391978732416,0.0026699482445722675,0.006723887442445509,118,0.013688856148825018,-0.2366345269448545,2.0854095872933973
2024-09-29 00:00:00+00:00,-0.001171931438753558,-0.0054669658871739964,-0.0042950344484204385,118,0.012516924710071459,-0.23780645838360806,2.1972624417775433
2024-09-29 01:00:00+00:00,-0.00579506927622545,0.002686087397971932,0.008481156674197382,118,0.006721855433846008,-0.2436015276598335,1.9037154868329442
2024-09-29 02:00:00+00:00,0.0005129522129021171,0.00208404072333996,0.001571088510437843,118,0.007234807646748125,-0.24308857544693138,1.7762564491606045
2024-09-29 03:00:00+00:00,0.0009738816073227071,0.005434070974373447,0.00446018936705074,118,0.008208689254070832,-0.24211469383960868,1.7013809788514438
2024-09-29 04:00:00+00:00,-0.002847909526182628,-0.012754103945002919,-0.009906194418820291,118,0.005360779727888204,-0.24496260336579131,1.7583478287450738
2024-09-29 05:00:00+00:00,-0.001724962258626278,-0.004701796985088088,-0.00297683472646181,118,0.003635817469261926,-0.2466875656244176,1.6908957714844537
2024-09-29 06:00:00+00:00,0.002100483377260342,-0.006093781068163201,-0.008194264445423543,118,0.005736300846522269,-0.24458708224715725,1.6063319345868725
2024-09-29 07:00:00+00:00,0.0014604701147592422,-0.008583836180908367,-0.01004430629566761,118,0.007196770961281511,-0.243126612132398,1.4058384887525355
2024-09-29 08:00:00+00:00,0.006952311414709852,0.008748169887999058,0.0017958584732892062,118,0.014149082375991363,-0.23617430071768816,1.6495945723612946
2024-09-29 09:00:00+00:00,-0.0058321066436421935,0.0017103876024821094,0.007542494246124303,118,0.00831697573234917,-0.24200640736133036,1.5532004267225399
2024-09-29 10:00:00+00:00,0.004725502182106384,0.003534348949866194,-0.0011911532322401903,118,0.013042477914455553,-0.23728090517922396,1.6765540971046673
2024-09-29 11:00:00+00:00,-0.0003866106783115232,0.006293252977218157,0.00667986365552968,118,0.01265586723614403,-0.23766751585753548,1.4746714273295638
2024-09-29 12:00:00+00:00,0.011135372557648519,-0.006985728226308926,-0.018121100783957445,118,0.023791239793792548,-0.22653214329988697,1.9201734122092189
2024-09-29 13:00:00+00:00,0.0008649024848337086,0.014819789816345382,0.013954887331511673,118,0.024656142278626256,-0.22566724081505327,1.974643465254191
2024-09-29 14:00:00+00:00,0.0014846929837801434,-0.0033224000699316166,-0.00480709305371176,118,0.0261408352624064,-0.22418254783127312,1.7555354476935923
2024-09-29 15:00:00+00:00,-0.00027954932385179307,0.008723426832962006,0.0090029761568138,118,0.025861285938554607,-0.2244620971551249,1.6168412488736534
2024-09-29 16:00:00+00:00,0.005261269350786999,0.008110154121007568,0.0028488847702205686,118,0.031122555289341606,-0.21920082780433792,2.168263412571977
2024-09-29 17:00:00+00:00,-0.0007617021551563621,0.005346102649153478,0.00610780480430984,118,0.030360853134185243,-0.21996252995949428,2.344139994472916
2024-09-29 18:00:00+00:00,-0.0026133220729235053,-0.0038771440144710102,-0.001263821941547505,118,0.027747531061261738,-0.22257585203241778,2.356551688973771
2024-09-29 19:00:00+00:00,-0.0005655013997419179,0.010533554626990866,0.011099056026732784,118,0.02718202966151982,-0.22314135343215968,2.284594587199918
2024-09-29 20:00:00+00:00,0.005368578401800451,-1.4603810421659238e-05,-0.005383182212222111,118,0.032550608063320274,-0.21777277503035924,2.6228541289416034
2024-09-29 21:00:00+00:00,-0.0047686023758221905,-0.0017250729920252992,0.003043529383796891,118,0.027782005687498085,-0.22254137740618143,2.3943872330169045
2024-09-29 22:00:00+00:00,-0.0012136533094729996,-0.0071513768736534535,-0.005937723564180454,118,0.026568352378025087,-0.22375503071565445,2.45098306018274
2024-09-29 23:00:00+00:00,-0.0071138891478065595,-0.008370751605602243,-0.0012568624577956832,118,0.019454463230218526,-0.230868919863461,2.109632854191281
2024-09-30 00:00:00+00:00,0.002189876530242283,0.005992777067002963,0.0038029005367606803,118,0.02164433976046081,-0.2286790433332187,2.3255841451812835
2024-09-30 01:00:00+00:00,-0.003469566780939584,-0.022147700189457328,-0.018678133408517743,118,0.018174772979521227,-0.2321486101141583,2.172111304594844
2024-09-30 02:00:00+00:00,-0.003140205431207428,-0.006393916612722011,-0.0032537111815145827,118,0.0150345675483138,-0.2352888155453657,2.0858380834435617
2024-09-30 03:00:00+00:00,0.002743662336702592,0.01462582977357377,0.011882167436871177,118,0.017778229885016393,-0.23254515320866312,2.24104158617939
2024-09-30 04:00:00+00:00,-6.675433474929299e-05,-0.004367038952265051,-0.004300284617515758,118,0.0177114755502671,-0.23261190754341243,2.287420269778095
2024-09-30 05:00:00+00:00,0.00882607422989291,0.014746534846607378,0.005920460616714469,118,0.02653754978016001,-0.2237858333135195,2.4954534465792095
2024-09-30 06:00:00+00:00,-0.005768499218995286,-0.01272763288249669,-0.006959133663501403,118,0.020769050561164723,-0.22955433253251478,2.2523221156314364
2024-09-30 07:00:00+00:00,0.007771149183657362,0.015711706076066635,0.007940556892409273,118,0.028540199744822085,-0.22178318334885744,2.4675333219221027
2024-09-30 08:00:00+00:00,-0.008334999998335249,-0.013294678760704148,-0.004959678762368899,118,0.020205199746486838,-0.2301181833471927,2.2535975401352975
2024-09-30 09:00:00+00:00,-0.00430202993260391,-0.023772402994224423,-0.019470373061620513,118,0.015903169813882928,-0.2344202132797966,2.065461950019692
2024-09-30 10:00:00+00:00,0.008989640116179674,0.007907604218825488,-0.001082035897354186,118,0.0248928099300626,-0.22543057316361692,2.383039831143601
2024-09-30 11:00:00+00:00,0.003921021202970228,0.01088351237387402,0.006962491170903792,118,0.02881383113303283,-0.2215095519606467,2.5872819590160683
2024-09-30 12:00:00+00:00,0.0031092877670032947,0.005709334631822173,0.002600046864818878,118,0.03192311890003612,-0.2184002641936434,2.795951806957825
2024-09-30 13:00:00+00:00,-0.0013177646426775881,-0.003460456689752087,-0.0021426920470744987,118,0.030605354257358535,-0.219718028836321,2.8482503396043364
2024-09-30 14:00:00+00:00,0.002381371247167748,-0.0028753001361687537,-0.0052566713833365015,118,0.03298672550452628,-0.21733665758915324,2.9644323063705316
2024-09-30 15:00:00+00:00,0.0007207616984955395,-0.01605223538763681,-0.01677299708613235,118,0.03370748720302182,-0.2166158958906577,3.011400451633279
2024-09-30 16:00:00+00:00,0.0010826093082953981,0.0029192587328358615,0.0018366494245404634,118,0.034790096511317224,-0.2155332865823623,3.019960636436778
2024-09-30 17:00:00+00:00,0.0005881371493081846,0.010491257135204945,0.00990311998589676,118,0.03537823366062541,-0.2149451494330541,2.90623154719796
2024-09-30 18:00:00+00:00,-0.0006943306621656261,-0.004960539738117295,-0.0042662090759516685,118,0.03468390299845978,-0.21563948009521974,2.9702768207043695
2024-09-30 19:00:00+00:00,0.00205649201664412,0.0020551495296607116,-1.342486983408701e-06,118,0.0367403950151039,-0.21358298807857562,3.1463968448074575
2024-09-30 20:00:00+00:00,0.0021930217022672355,0.011310729040209157,0.009117707337941922,118,0.03893341671737113,-0.21138996637630839,3.202906063998655
2024-09-30 21:00:00+00:00,-0.002249434150883472,-0.007653437508527659,-0.005404003357644187,118,0.03668398256648766,-0.21363940052719185,3.3283174538513918
2024-09-30 22:00:00+00:00,-0.00029413366684174005,-0.016187978486545962,-0.015893844819704222,118,0.036389848899645916,-0.2139335341940336,3.263197164099134
2024-09-30 23:00:00+00:00,0.0040687674912272724,-0.005212553419708933,-0.009281320910936206,118,0.04045861639087319,-0.20986476670280632,3.426957684890137
2024-10-01 00:00:00+00:00,-0.006115644281150946,0.01594394234239516,0.022059586623546106,118,0.034342972109722245,-0.21598041098395726,3.3477677739788074
2024-10-01 01:00:00+00:00,0.0023752233789855514,0.004060068756283489,0.0016848453772979378,118,0.0367181954887078,-0.2136051876049717,3.270592125570417
