timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-03-30 02:00:00+00:00,0.0020421016815948545,0.005738332058148332,0.0036962303765534776,9,1.5554394459983765,0.0,10.05835472775039
2025-03-30 03:00:00+00:00,0.005760532869277546,0.007258486346001958,0.001497953476724412,23,1.561199978867654,0.0,10.107245006763554
2025-03-30 04:00:00+00:00,0.06953306549348004,0.061990576680848175,-0.0075424888126318645,10,1.630733044361134,0.0,10.557103457329717
2025-03-30 05:00:00+00:00,-0.002229364060420458,-0.006855946854914696,-0.004626582794494238,43,1.6285036803007136,-0.0022293640604205134,10.744533436159621
2025-03-30 06:00:00+00:00,-0.0023930514089184713,0.0016636144020940602,0.0040566658110125315,27,1.626110628891795,-0.0046224154693390584,10.698905967956536
2025-03-30 07:00:00+00:00,-0.0018107619631154903,-0.0021681896813529155,-0.00035742771823742516,55,1.6242998669286794,-0.00643317743245464,10.664614184825336
2025-03-30 08:00:00+00:00,-0.0024429134845514846,0.003165333104917894,0.005608246589469379,49,1.621856953444128,-0.00887609091700603,10.643493320854247
2025-03-30 09:00:00+00:00,-0.005829337269232836,-0.0072227139856526935,-0.0013933767164198572,90,1.6160276161748952,-0.014705428186238878,10.592488058534048
2025-03-30 10:00:00+00:00,-0.0015631287011618634,-0.012013325688293141,-0.010450196987131278,75,1.6144644874737333,-0.01626855688740081,11.301286152189226
2025-03-30 11:00:00+00:00,0.001679258078165824,0.005803108808290158,0.004123850730124334,9,1.616143745551899,-0.014589298809235096,11.096077119496067
2025-03-30 12:00:00+00:00,-0.0057209524406410025,-0.00462282717823298,0.001098125262408023,24,1.610422793111258,-0.020310251249876066,11.120944962995354
2025-03-30 13:00:00+00:00,0.005438415115507809,-0.007310054697759509,-0.012748469813267318,31,1.6158612082267658,-0.014871836134368266,11.133002604266768
2025-03-30 14:00:00+00:00,-0.009170476059622623,-0.007005253940455369,0.002165222119167254,5,1.6066907321671433,-0.024042312193990778,10.9712691160958
2025-03-30 15:00:00+00:00,0.018781072553888167,-0.007645860873914834,-0.026426933427803,7,1.6254718047210315,-0.005261239640102611,11.2081062456551
2025-03-30 16:00:00+00:00,-0.015018115552105268,-0.02339445482253466,-0.008376339270429392,11,1.6104536891689263,-0.020279355192207804,11.046916159727536
2025-03-30 17:00:00+00:00,,,0.0020308393816796944,3,1.6104536891689263,-0.020279355192207804,11.086506425450116
2025-03-30 18:00:00+00:00,0.018047008196900527,0.02403304543747642,0.005986037240575892,8,1.6285006973658267,-0.0022323469953073882,11.279786124242596
2025-03-30 19:00:00+00:00,-0.014564058907043867,-0.016108679826229558,-0.0015446209191856907,49,1.6139366384587828,-0.01679640590235132,11.142508954332422
2025-03-30 20:00:00+00:00,-0.008676967202376457,-0.0047553105873823776,0.003921656614994079,20,1.6052596712564062,-0.02547337310472786,11.09816375984308
2025-03-30 21:00:00+00:00,0.011139732888749882,0.005836654701294908,-0.005303078187454975,11,1.6163994041451561,-0.014333640215977939,11.221951922285353
2025-03-30 22:00:00+00:00,0.031055633794452975,0.03274306715669906,0.0016874333622460824,6,1.6474550379396091,0.0,11.448483755536778
2025-03-30 23:00:00+00:00,-0.0013111199126675799,-0.007117437722420017,-0.005806317809752437,8,1.6461439180269415,-0.0013111199126676354,11.40737631532008
2025-03-31 00:00:00+00:00,0.045870824690651624,0.008797653958944274,-0.03707317073170735,5,1.6920147427175931,0.0,11.722178673502471
2025-03-31 01:00:00+00:00,,,0.026485788113695063,1,1.6920147427175931,0.0,11.77830357840492
2025-03-31 02:00:00+00:00,0.009061553320319585,-0.0025636056590991516,-0.011625158979418737,16,1.7010762960379127,0.0,11.892084716031258
2025-03-31 03:00:00+00:00,-0.013889669710152708,-0.011262691987804219,0.002626977722348489,10,1.68718662632776,-0.013889669710152708,11.816487786538342
2025-03-31 04:00:00+00:00,,,0.011191573403555033,4,1.68718662632776,-0.013889669710152708,11.897995499976634
2025-03-31 05:00:00+00:00,-0.029963702166895367,-0.020484207773542706,0.009479494393352661,10,1.6572229241608647,-0.043853371877047964,11.60852877801216
2025-03-31 06:00:00+00:00,-0.010020629481724663,-0.01789077212806023,-0.007870142646335565,5,1.64720229467914,-0.05387400135877263,11.557512570387036
2025-03-31 07:00:00+00:00,-0.03464799654355788,-0.032492851572654025,0.002155144970903855,5,1.6125542981355823,-0.0885219979023304,11.220144368318294
2025-03-31 08:00:00+00:00,,,-0.0017407380348084533,1,1.6125542981355823,-0.0885219979023304,11.220144368318294
2025-03-31 10:00:00+00:00,,,0.022727272727272485,2,1.6125542981355823,-0.0885219979023304,11.220144368318294
2025-03-31 11:00:00+00:00,,,-0.0022901612006670513,2,1.6125542981355823,-0.0885219979023304,11.220144368318294
2025-03-31 12:00:00+00:00,0.027270666295435286,0.018943170488534333,-0.008327495806900953,9,1.6398249644310177,-0.061251331606895,11.428717868226268
2025-03-31 13:00:00+00:00,0.0047484132894214295,-0.009171938171212016,-0.013920351460633446,16,1.644573377720439,-0.05650291831747367,11.468542497442291
2025-03-31 14:00:00+00:00,-0.01669162823127035,0.0020982529763262647,0.018789881207596615,5,1.6278817494891686,-0.07319454654874402,11.316746243493633
2025-03-31 15:00:00+00:00,-0.000799129513509664,-0.0031802842148769273,-0.0023811547013672632,44,1.627082619975659,-0.07399367606225371,11.309905471939762
2025-03-31 16:00:00+00:00,0.011296943840745626,0.004561103746106947,-0.006735840094638679,31,1.6383795638164045,-0.06269673222150818,11.402093013848619
2025-03-31 17:00:00+00:00,-0.008611870635766444,-0.012254466969290298,-0.0036425963335238545,15,1.629767693180638,-0.0713086028572747,11.326168456969166
2025-03-31 18:00:00+00:00,,,0.0075655682582380646,3,1.629767693180638,-0.0713086028572747,11.326168456969166
2025-03-31 19:00:00+00:00,-0.0017185047242180068,-0.005994792158926417,-0.00427628743470841,31,1.6280491884564199,-0.07302710758149278,11.311413857241517
2025-03-31 20:00:00+00:00,-0.005502745831550508,-0.0074416966996086464,-0.0019389508680581387,11,1.6225464426248695,-0.0785298534130432,11.263494210236455
2025-03-31 21:00:00+00:00,0.0005765618272843831,0.0013862102217938599,0.0008096483945094768,8,1.6231230044521539,-0.07795329158575881,11.26839946751383
2025-03-31 22:00:00+00:00,-0.008513854213096084,-0.0036456422793140764,0.004868211933782007,10,1.6146091502390578,-0.08646714579885484,11.19345614859149
2025-03-31 23:00:00+00:00,-0.00031072105779013804,0.003802921565171369,0.004113642622961507,14,1.6142984291812676,-0.08677786685664501,11.190804891640415
2025-04-01 00:00:00+00:00,0.017629253011730423,0.017391952895545588,-0.00023730011618483537,16,1.631927682192998,-0.06914861384491466,11.210369198872488
2025-04-01 01:00:00+00:00,-0.010421232392011467,-0.012498932728124879,-0.002077700336113412,29,1.6215064498009866,-0.07956984623692609,11.229671717165939
2025-04-01 02:00:00+00:00,0.008740443659493224,0.019108781607750314,0.01036833794825709,12,1.63024689346048,-0.07082940257743275,11.243381052014696
2025-04-01 03:00:00+00:00,-0.001937815317429014,-0.0023062978746994007,-0.00036848255727038674,85,1.628309078143051,-0.07276721789486174,11.145750449856807
2025-04-01 04:00:00+00:00,-0.0020559952443762893,-0.0001363307915768134,0.001919664452799476,66,1.6262530828986745,-0.07482321313923812,10.93429737984579
2025-04-01 05:00:00+00:00,-0.0035982936474252573,-0.00494187737160838,-0.0013435837241831232,81,1.6226547892512493,-0.07842150678666338,10.943232176719784
2025-04-01 06:00:00+00:00,0.004497726931964596,0.011605605056109858,0.0071078781241452615,60,1.6271525161832139,-0.07392377985469878,10.961916060371792
2025-04-01 07:00:00+00:00,0.00017999803563374618,-0.0025102862930313683,-0.0026902843286651145,93,1.6273325142188477,-0.07374378181906494,10.931491587537092
2025-04-01 08:00:00+00:00,-7.742733684491451e-05,0.017670169500334294,0.01774759683717921,66,1.6272550868820028,-0.07382120915590984,11.16511721836529
2025-04-01 09:00:00+00:00,0.0056801282798161525,0.004190143951467569,-0.0014899843283485835,124,1.632935215161819,-0.06814108087609361,11.2197891179102
2025-04-01 10:00:00+00:00,-0.00221692062967091,-0.024987327159492465,-0.022770406529821555,115,1.6307182945321481,-0.07035800150576454,11.198286957571554
2025-04-01 11:00:00+00:00,0.004306719570379369,-0.007583034997502347,-0.011889754567881716,10,1.6350250141025275,-0.06605128193538512,11.216253957248586
2025-04-01 12:00:00+00:00,,,0.007848101265822915,4,1.6350250141025275,-0.06605128193538512,11.234478662141022
2025-04-01 13:00:00+00:00,0.003227305302089034,0.005016086069118186,0.0017887807670291522,5,1.6382523194046166,-0.06282397663329609,11.25373965662448
2025-04-01 14:00:00+00:00,0.0018135282652527176,0.0031935801044988463,0.0013800518392461287,15,1.6400658476698693,-0.06101044836804337,11.292700598911525
2025-04-01 15:00:00+00:00,0.005460265956824407,0.018013018183715035,0.012552752226890628,25,1.6455261136266937,-0.05555018241121901,11.347018921181883
2025-04-01 16:00:00+00:00,0.00010738695084083847,-0.0067713322945356785,-0.006878719245376517,82,1.6456335005775344,-0.055442795460378225,11.320174660660589
2025-04-01 17:00:00+00:00,-0.0003762680676707487,-0.002937494724597567,-0.0025612266569268183,25,1.6452572325098638,-0.055819063528048884,11.27190542230347
2025-04-01 18:00:00+00:00,0.0035426502227271133,-0.006415683037564716,-0.00995833326029183,18,1.648799882732591,-0.052276413305321734,11.258669733716637
2025-04-01 19:00:00+00:00,-0.037100384377828366,-0.03625110521662256,0.000849279161205807,5,1.6116994983547626,-0.0893767976831501,11.040303336226527
2025-04-01 20:00:00+00:00,0.001438001511370579,-0.0031863156129465775,-0.004624317124317157,8,1.6131374998661332,-0.08793879617177947,11.1739992527665
2025-04-01 21:00:00+00:00,0.03467693017650303,0.032570058692237724,-0.0021068714842653047,8,1.6478144300426363,-0.05326186599527638,11.429987186932758
2025-04-01 22:00:00+00:00,0.003341372239197893,-0.00030914807824383717,-0.00365052031744173,10,1.6511558022818342,-0.04992049375607843,11.458049586809135
2025-04-01 23:00:00+00:00,-0.0015995719426677435,-0.0032711026009254462,-0.0016715306582577028,9,1.6495562303391664,-0.05152006569874623,11.444353865670967
2025-04-02 00:00:00+00:00,0.014595354086176349,0.008761904761904749,-0.0058334493242716,8,1.6641515844253427,-0.03692471161256994,11.561450545417564
2025-04-02 01:00:00+00:00,,,0.0026059179556152667,4,1.6641515844253427,-0.03692471161256994,11.561450545417564
2025-04-02 02:00:00+00:00,-0.009848559628352238,-0.013113651647612579,-0.0032650920192603405,6,1.6543030247969905,-0.04677327124092212,11.47446181328801
2025-04-02 03:00:00+00:00,,,0.021108850457782324,3,1.6543030247969905,-0.04677327124092212,11.47446181328801
2025-04-02 04:00:00+00:00,,,-0.006310679611650549,4,1.6543030247969905,-0.04677327124092212,11.474461813288007
2025-04-02 05:00:00+00:00,,,0.007765754296626293,3,1.6543030247969905,-0.04677327124092212,11.50077298687858
2025-04-02 06:00:00+00:00,,,-0.021222839818089922,2,1.6543030247969905,-0.04677327124092212,11.500772986878578
2025-04-02 07:00:00+00:00,,,0.007614868353123416,2,1.6543030247969905,-0.04677327124092212,11.574956324461644
2025-04-02 08:00:00+00:00,,,0.007092198581560183,3,1.6543030247969905,-0.04677327124092212,11.60366107806416
2025-04-02 09:00:00+00:00,,,-0.022535211267605493,2,1.6543030247969905,-0.04677327124092212,11.682878770887841
2025-04-02 10:00:00+00:00,-0.028165291617557653,-0.017357762777242103,0.01080752884031555,5,1.6261377331794329,-0.07493856285847977,11.391226286190157
2025-04-02 11:00:00+00:00,,,0.011776251226692791,3,1.6261377331794329,-0.07493856285847977,11.379118837982947
2025-04-02 12:00:00+00:00,,,-0.00717360114777621,4,1.6261377331794329,-0.07493856285847977,11.332665667584893
2025-04-02 13:00:00+00:00,-0.0022832236036327558,0.002070783132530174,0.00435400673616293,6,1.6238545095758001,-0.07722178646211253,11.381836183351433
2025-04-02 14:00:00+00:00,,,0.012402088772845987,4,1.6238545095758001,-0.07722178646211253,11.661234980963314
2025-04-02 15:00:00+00:00,-0.015381674788673472,0.019675550168072764,0.035057224956746236,11,1.6084728347871267,-0.092603461250786,11.540907510086175
2025-04-02 16:00:00+00:00,-0.0013723215817573167,-0.00048079489917306006,0.0008915266825842566,39,1.6071005132053693,-0.09397578283254338,11.543538899321078
2025-04-02 17:00:00+00:00,0.005027648452413569,-0.004904300610690249,-0.009931949063103818,23,1.612128161657783,-0.08894813438012972,11.471515133038718
2025-04-02 18:00:00+00:00,0.00030768838525607745,-0.006865912762520132,-0.00717360114777621,5,1.6124358500430391,-0.08864044599487353,11.517238084278684
2025-04-02 19:00:00+00:00,0.006164642592980718,0.004973973395026032,-0.0011906691979546857,9,1.6186004926360198,-0.08247580340189287,11.551117134275142
2025-04-02 20:00:00+00:00,-0.0021830843663015465,-0.008407597128004563,-0.006224512761703016,25,1.6164174082697182,-0.08465888776819441,11.490474153313276
2025-04-02 21:00:00+00:00,,,-0.013809825005270948,3,1.6164174082697182,-0.08465888776819441,11.467190163188379
2025-04-02 23:00:00+00:00,,,0.010507631107659732,1,1.6164174082697182,-0.08465888776819441,11.540486164765118
2025-04-03 00:00:00+00:00,,,0.013907110994489713,3,1.6164174082697182,-0.08465888776819441,11.64353552803289
2025-04-03 01:00:00+00:00,,,-0.008022774327122062,3,1.6164174082697182,-0.08465888776819441,11.643535528032887
2025-04-03 02:00:00+00:00,0.0008001047462284916,-0.005200417038274563,-0.0060005217845030545,5,1.6172175130159467,-0.08385878302196592,11.68081598895253
2025-04-03 03:00:00+00:00,,,0.0,4,1.6172175130159467,-0.08385878302196592,11.65295857221754
2025-04-03 04:00:00+00:00,,,-0.0230524642289347,4,1.6172175130159467,-0.08385878302196592,11.749191747655525
2025-04-03 05:00:00+00:00,,,0.029758601553829145,2,1.6172175130159467,-0.08385878302196592,11.703940645291075
2025-04-03 06:00:00+00:00,-0.014177345850803103,-0.0284139100932993,-0.014236564242496197,5,1.6030401671651435,-0.09803612887276913,11.51749979331789
2025-04-03 07:00:00+00:00,,,0.0038043478260869623,3,1.6030401671651435,-0.09803612887276913,11.564678219895178
2025-04-03 08:00:00+00:00,,,-0.021656740660530693,3,1.6030401671651435,-0.09803612887276913,11.627580584356645
2025-04-03 09:00:00+00:00,,,-0.004243281471004279,3,1.6030401671651435,-0.09803612887276913,11.614936877451568
2025-04-03 10:00:00+00:00,,,-0.010771780303030276,3,1.6030401671651435,-0.09803612887276913,11.6409819357912
2025-04-03 11:00:00+00:00,,,-0.0076969413024563504,2,1.6030401671651435,-0.09803612887276913,11.720971560118151
2025-04-03 14:00:00+00:00,,,0.014467390036168482,2,1.6030401671651435,-0.09803612887276913,11.685600575339205
2025-04-03 15:00:00+00:00,,,0.002875215641173101,1,1.6030401671651435,-0.09803612887276913,11.576106333734062
2025-04-03 16:00:00+00:00,,,0.002298263534218581,2,1.6030401671651435,-0.09803612887276913,11.611881823101571
2025-04-03 17:00:00+00:00,,,0.007898089171974432,1,1.6030401671651435,-0.09803612887276913,11.646638544952575
2025-04-03 18:00:00+00:00,,,-0.006577455205261984,2,1.6030401671651435,-0.09803612887276913,11.773692293267185
2025-04-03 19:00:00+00:00,,,0.017084282460136713,4,1.6030401671651435,-0.09803612887276913,11.773692293267185
2025-04-03 20:00:00+00:00,0.0052255047979510305,0.005698005698005604,0.00047250090005457324,7,1.6082656719630946,-0.0928106240748181,11.81738408538903
2025-04-03 21:00:00+00:00,0.008598963740704272,0.00983362312067193,0.0012346593799676582,12,1.6168646357037988,-0.08421166033411387,12.371904998009546
2025-04-03 22:00:00+00:00,0.0009975345336430221,-0.0030455245003464713,-0.004043059033989493,33,1.6178621702374418,-0.08321412580047083,12.265234121358748
2025-04-03 23:00:00+00:00,-0.007184354111364529,-0.004876210658159552,0.002308143453204977,29,1.6106778161260773,-0.09039847991183536,11.995986338406809
2025-04-04 00:00:00+00:00,0.006227478804688277,-0.0037715210883702667,-0.009998999893058544,27,1.6169052949307656,-0.08417100110714704,12.048301645874515
2025-04-04 01:00:00+00:00,0.012293222622566482,0.008042714284602867,-0.0042505083379636155,17,1.6291985175533321,-0.07187777848458055,12.148890569233059
2025-04-04 02:00:00+00:00,-0.010130365821350185,-0.00448257721111589,0.0056477886102342945,10,1.619068151731982,-0.08200814430593062,12.05789624508567
2025-04-04 03:00:00+00:00,0.00895243069407256,0.008473199372019152,-0.00047923132205340835,43,1.6280205824260545,-0.07305571361185814,12.132174649343613
2025-04-04 04:00:00+00:00,0.006460715584194479,0.0037031713161205485,-0.0027575442680739305,49,1.634481298010249,-0.06659499802766367,12.186351951701331
2025-04-04 05:00:00+00:00,0.004789218803868327,0.01640210836636778,0.011612889562499451,36,1.6392705168141173,-0.061805779223795376,12.226801335953459
2025-04-04 06:00:00+00:00,-0.0007757570919954297,-0.008316152598139209,-0.007540395506143779,103,1.6384947597221218,-0.06258153631579089,12.220093344885665
2025-04-04 07:00:00+00:00,-0.004143317745623512,0.006087417074382438,0.01023073482000595,62,1.6343514419764982,-0.06672485406141448,12.183767180012465
2025-04-04 08:00:00+00:00,0.004419913074743721,0.006232271705745955,0.001812358631002234,106,1.638771355051242,-0.06230494098667072,12.221151764072749
2025-04-04 09:00:00+00:00,-4.564778501101453e-05,-0.0017281347455269205,-0.001682486960515906,111,1.638725707266231,-0.06235058877168176,12.22075829684499
2025-04-04 10:00:00+00:00,-0.008795211589355513,-0.03870782070825191,-0.0299126091188964,96,1.6299304956768754,-0.07114580036103724,12.142198818773435
2025-04-04 12:00:00+00:00,,,0.008064516129032251,1,1.6299304956768754,-0.07114580036103724,12.142198818773437
2025-04-04 13:00:00+00:00,,,0.017378151260504238,4,1.6299304956768754,-0.07114580036103724,12.142198818773435
2025-04-04 14:00:00+00:00,-0.0023144427937552836,-0.007054746094534492,-0.004740303300779208,18,1.62761605288312,-0.0734602431547926,11.939483132665824
