timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-17 19:00:00+00:00,0.0010729954980263222,-0.0028135472586157313,-0.0038865427566420535,115,-0.3257962997250173,-0.33172517273093755,10.88834943284683
2024-09-17 20:00:00+00:00,0.00038785850169990605,0.006438009568404124,0.006050151066704218,115,-0.32540844122331736,-0.3313373142292376,10.820419938195736
2024-09-17 21:00:00+00:00,-0.004591747343990998,0.005858536684665019,0.010450284028656017,115,-0.33000018856730834,-0.3359290615732286,10.541762038076962
2024-09-17 22:00:00+00:00,-0.0034310306966444637,-0.003973598549301663,-0.0005425678526571995,115,-0.3334312192639528,-0.33936009226987307,10.456906345424445
2024-09-17 23:00:00+00:00,0.0011098743000360236,0.001643960050697224,0.0005340857506612004,115,-0.3323213449639168,-0.33825021796983706,10.292152578412505
2024-09-18 00:00:00+00:00,-0.01884370690970688,-0.002021721787376382,0.016821985122330498,115,-0.3511650518736237,-0.35709392487954394,9.528832011827687
2024-09-18 01:00:00+00:00,-0.006574680697036836,-0.002253388917403261,0.004321291779633575,115,-0.3577397325706605,-0.36366860557658076,9.069174244567122
2024-09-18 02:00:00+00:00,-0.005436485113128737,0.009187059108820556,0.014623544221949293,115,-0.3631762176837892,-0.3691050906897095,8.737325763188435
2024-09-18 03:00:00+00:00,-0.007537102255703626,-0.0016507060898745902,0.005886396165829036,115,-0.37071331993949286,-0.3766421929454131,8.375274209983655
2024-09-18 04:00:00+00:00,0.0024902416748585326,-0.008871152830267477,-0.011361394505126009,115,-0.36822307826463435,-0.3741519512705546,8.443245452441479
2024-09-18 05:00:00+00:00,0.003283613165027016,-0.0036086064382165545,-0.00689221960324357,115,-0.36493946509960734,-0.3708683381055276,8.679092865390267
2024-09-18 06:00:00+00:00,0.0023239948688520027,0.006882804386437021,0.004558809517585018,115,-0.36261547023075535,-0.3685443432366756,8.819524829041937
2024-09-18 07:00:00+00:00,-0.000854989844714554,-0.003144794707013068,-0.002289804862298514,115,-0.3634704600754699,-0.36939933308139017,8.797770852922724
2024-09-18 08:00:00+00:00,-0.0022952848837173648,-0.008504352765750843,-0.006209067882033478,115,-0.3657657449591873,-0.37169461796510755,8.719888104680294
2024-09-18 09:00:00+00:00,-0.002960358515000854,-0.019169552177348403,-0.01620919366234755,115,-0.36872610347418816,-0.3746549764801084,8.591026304719552
2024-09-18 10:00:00+00:00,0.0015437518021604877,0.008666819605579787,0.007123067803419299,115,-0.3671823516720277,-0.37311122467794794,9.037345898682563
2024-09-18 11:00:00+00:00,-0.00029120373911053696,-0.004817569068252742,-0.004526365329142205,115,-0.3674735554111382,-0.37340242841705845,8.714521970932964
2024-09-18 12:00:00+00:00,0.004341097332327088,0.007051542406823032,0.0027104450744959443,115,-0.3631324580788111,-0.3690613310847314,8.695243153908509
2024-09-18 13:00:00+00:00,0.0007001980937638846,-0.010945833441997718,-0.011646031535761603,115,-0.36243225998504724,-0.3683611329909675,8.729791781070416
2024-09-18 14:00:00+00:00,-0.0029003458472781677,-0.0022757018046766025,0.0006246440426015651,115,-0.3653326058323254,-0.3712614788382457,8.68692326001985
2024-09-18 15:00:00+00:00,0.0014282426747874825,-0.01126831461909199,-0.012696557293879472,115,-0.36390436315753794,-0.3698332361634582,8.751434915977075
2024-09-18 16:00:00+00:00,0.008110437586690793,0.01622178413400677,0.008111346547315977,115,-0.35579392557084716,-0.3617227985767674,9.09837441550891
2024-09-18 17:00:00+00:00,-0.0026397716155464913,-0.0009705472245885775,0.001669224390957914,115,-0.3584336971863937,-0.36436257019231394,8.851841080396653
2024-09-18 18:00:00+00:00,0.0010106181241869225,0.02756565430200635,0.026555036177819426,115,-0.35742307906220677,-0.36335195206812704,8.932573551109092
2024-09-18 19:00:00+00:00,0.011602668616059558,-0.005412993726896771,-0.017015662342956327,115,-0.3458204104461472,-0.35174928345206746,9.632801157012395
2024-09-18 20:00:00+00:00,-0.003731669288072434,0.007122807433639529,0.010854476721711963,115,-0.34955207973421965,-0.3554809527401399,9.423412355993017
2024-09-18 21:00:00+00:00,0.004770164151642881,0.006036590757331317,0.0012664266056884358,115,-0.34478191558257676,-0.350710788588497,9.513539298618905
2024-09-18 22:00:00+00:00,-0.011562319533091205,0.00973385955512936,0.021296179088220565,115,-0.356344235115668,-0.36227310812158825,9.140005329300598
2024-09-18 23:00:00+00:00,-0.007838151269679603,0.0216849606891661,0.029523111958845702,115,-0.3641823863853476,-0.3701112593912679,8.817840068439551
2024-09-19 00:00:00+00:00,-0.018276746114368064,0.010311807432965288,0.02858855354733335,115,-0.3824591324997157,-0.38838800550563596,8.272962916121353
2024-09-19 01:00:00+00:00,0.0010297396076712284,-0.004248735645710184,-0.0052784752533814126,115,-0.38142939289204447,-0.38735826589796474,8.114111641830045
2024-09-19 02:00:00+00:00,-0.006323838382308138,-0.0003059123542551638,0.006017926028052975,115,-0.3877532312743526,-0.3936821042802729,7.863634780808267
2024-09-19 03:00:00+00:00,-0.00204465027055694,0.0013770057525677268,0.0034216560231246666,115,-0.3897978815449096,-0.39572675455082984,7.818029748918595
2024-09-19 04:00:00+00:00,-0.0022076054157698618,0.002481412457640152,0.004689017873410014,115,-0.39200548696067944,-0.3979343599665997,7.640078399503537
2024-09-19 05:00:00+00:00,-0.00109746502307496,-0.00036606555935973,0.0007313994637152301,115,-0.3931029519837544,-0.39903182498967465,7.897488414370859
2024-09-19 06:00:00+00:00,-0.0008187241925498651,-0.00039805755773125246,0.00042066663481861265,115,-0.39392167617630425,-0.3998505491822245,7.607539479818105
2024-09-19 07:00:00+00:00,0.0005051750051743298,0.008353143762604721,0.007847968757430391,115,-0.3934165011711299,-0.3993453741770502,7.609801797931921
2024-09-19 08:00:00+00:00,-0.003036801662179938,-0.014096679395218907,-0.011059877733038969,115,-0.3964533028333099,-0.40238217583923014,7.551966488461238
2024-09-19 09:00:00+00:00,-0.0007386797983455927,0.003806655095014457,0.00454533489336005,115,-0.39719198263165545,-0.4031208556375757,7.830944871487965
2024-09-19 10:00:00+00:00,0.0062825513831115225,0.0012950979527205655,-0.004987453430390957,115,-0.39090943124854394,-0.3968383042544642,8.11013663998435
2024-09-19 11:00:00+00:00,-0.0003389245237242801,0.007019353555273659,0.0073582780789979395,115,-0.39124835577226824,-0.3971772287781885,8.130561404250079
2024-09-19 12:00:00+00:00,0.0050406578016670076,0.0027302123387635147,-0.0023104454629034924,115,-0.3862076979706012,-0.3921365709765215,8.302216073384981
2024-09-19 13:00:00+00:00,-0.005003195214720895,-0.005239745062058193,-0.0002365498473372983,115,-0.3912108931853221,-0.39713976619124236,8.16076897439499
2024-09-19 14:00:00+00:00,0.0012607882822930783,-0.0011893385283128512,-0.0024501268106059296,115,-0.389950104903029,-0.39587897790894927,8.160020189305072
2024-09-19 15:00:00+00:00,-0.0011401361742787624,0.007477954585253808,0.00861809075953257,116,-0.3910902410773078,-0.39701911408322804,8.233398877306534
2024-09-19 16:00:00+00:00,0.0004463737594472706,0.013033676163324525,0.012587302403877254,116,-0.3906438673178605,-0.39657274032378076,8.203823485431561
2024-09-19 17:00:00+00:00,0.005595856970478284,0.003976555493631025,-0.0016193014768472597,116,-0.38504801034738223,-0.3909768833533025,8.356303875724599
2024-09-19 18:00:00+00:00,2.280351994310664e-05,0.0006670141958414224,0.0006442106758983157,116,-0.3850252068274391,-0.3909540798333594,8.27924018581018
2024-09-19 19:00:00+00:00,0.0038387535312933985,-0.008584071878867025,-0.012422825410160423,116,-0.38118645329614576,-0.387115326302066,8.419322708431922
2024-09-19 20:00:00+00:00,-0.0029792970599367926,-0.0034236103842414283,-0.0004443133243046358,116,-0.3841657503560825,-0.3900946233620028,8.297043427642054
2024-09-19 21:00:00+00:00,-0.004608852636692962,-0.008881032254581662,-0.0042721796178886995,116,-0.3887746029927755,-0.39470347599869576,8.206716743649576
2024-09-19 22:00:00+00:00,0.0005237753800070959,0.005288730380765967,0.004764955000758871,116,-0.3882508276127684,-0.3941797006186887,8.233812127562603
2024-09-19 23:00:00+00:00,0.0025077717524462388,-0.0004352314399787536,-0.002943003192424992,116,-0.38574305586032215,-0.3916719288662424,8.273719180055366
2024-09-20 00:00:00+00:00,0.0038740041539804216,-0.005930393193454993,-0.009804397347435415,116,-0.3818690517063417,-0.387797924712262,8.38329974064769
2024-09-20 01:00:00+00:00,-0.003404798692876129,0.003267383080114611,0.00667218177299074,116,-0.38527385039921785,-0.3912027234051381,8.149215519023063
2024-09-20 02:00:00+00:00,-0.0035865267452951824,0.003466082655244999,0.007052609400540181,116,-0.38886037714451305,-0.3947892501504333,8.05349003216593
2024-09-20 03:00:00+00:00,0.0012819220568872879,0.018437392446735614,0.017155470389848326,116,-0.3875784550876258,-0.39350732809354605,8.169100451005951
2024-09-20 04:00:00+00:00,-0.005089000909910853,0.005372172509674318,0.010461173419585171,116,-0.39266745599753666,-0.39859632900345693,8.231174293382146
2024-09-20 05:00:00+00:00,-0.0015169327243536798,0.0003951997975551482,0.001912132521908828,116,-0.3941843887218903,-0.4001132617278106,8.132242789489254
2024-09-20 06:00:00+00:00,0.0016224656977849253,0.01159538897781942,0.009972923280034495,116,-0.3925619230241054,-0.3984907960300257,8.181393973662658
2024-09-20 07:00:00+00:00,0.0016688103758124816,-0.005280959243298049,-0.006949769619110531,116,-0.39089311264829296,-0.3968219856542132,8.20789782573977
2024-09-20 08:00:00+00:00,0.005442480244170739,-0.0046671794191012386,-0.010109659663271977,116,-0.38545063240412225,-0.3913795054100425,8.361672163373516
2024-09-20 09:00:00+00:00,-0.003345907196511442,-0.004168268034973847,-0.0008223608384624048,116,-0.3887965396006337,-0.39472541260655397,8.292528952127277
2024-09-20 10:00:00+00:00,-0.003275097978483129,0.0011707796305164492,0.004445877608999578,116,-0.39207163757911684,-0.3980005105850371,8.162034437597892
2024-09-20 11:00:00+00:00,7.749333225030852e-05,-0.016320288386938598,-0.016397781719188907,116,-0.3919941442468665,-0.3979230172527868,8.1775717693366
2024-09-20 12:00:00+00:00,0.0023134461547051075,0.005523361178403714,0.0032099150236986063,116,-0.3896806980921614,-0.39560957109808165,8.168697531360593
2024-09-20 13:00:00+00:00,3.3028591457423886e-05,-0.01199153124954291,-0.012024559841000334,116,-0.38964766950070395,-0.3955765425066242,8.147356620884405
2024-09-20 14:00:00+00:00,-0.00107804790460081,0.0023501607033043904,0.0034282086079052004,117,-0.39072571740530476,-0.396654590411225,8.145305690585918
2024-09-20 15:00:00+00:00,0.00361500626288248,0.003319861698585582,-0.00029514456429689806,117,-0.3871107111424223,-0.39303958414834256,8.123347771194199
2024-09-20 16:00:00+00:00,0.004741294671644849,-0.006080448211194781,-0.01082174288283963,117,-0.38236941647077743,-0.3882982894766977,8.12999524074222
2024-09-20 17:00:00+00:00,-1.3900978497568411e-05,-0.005189161477362717,-0.005175260498865149,117,-0.382383317449275,-0.38831219045519527,8.307734779108326
2024-09-20 18:00:00+00:00,0.001630430632369461,0.006379388019707089,0.004748957387337628,117,-0.38075288681690556,-0.3866817598228258,8.528606250285025
2024-09-20 19:00:00+00:00,-0.003437282058298124,-0.0019961103846295025,0.0014411716736686213,117,-0.3841901688752037,-0.39011904188112395,8.389103590034232
2024-09-20 20:00:00+00:00,0.003680881315279411,1.9683319421713524e-05,-0.0036611979958576977,117,-0.38050928755992425,-0.3864381605658445,8.585128065882218
2024-09-20 21:00:00+00:00,0.00700499669271695,0.012710830718454415,0.005705834025737465,117,-0.3735042908672073,-0.3794331638731276,8.724754144385956
2024-09-20 22:00:00+00:00,-0.0007813570504185976,0.002295393002053474,0.0030767500524720715,117,-0.3742856479176259,-0.3802145209235462,8.581056812288171
2024-09-20 23:00:00+00:00,-0.0023089822669604748,-0.0014063299647111573,0.0009026523022493174,117,-0.3765946301845864,-0.38252350319050665,8.447137466910549
2024-09-21 00:00:00+00:00,0.00452514803855549,0.002315017361597029,-0.0022101306769584613,117,-0.3720694821460309,-0.3779983551519512,8.722881748705678
2024-09-21 01:00:00+00:00,-0.0006498365285049126,-0.013584114722130647,-0.012934278193625734,117,-0.37271931867453584,-0.3786481916804561,8.677951444903306
2024-09-21 02:00:00+00:00,-0.0018178476396500743,0.0009572888152186444,0.0027751364548687187,117,-0.37453716631418593,-0.3804660393201062,8.650352529494382
2024-09-21 03:00:00+00:00,-0.007218049955368531,-0.006824980298473936,0.0003930696568945948,117,-0.38175521626955444,-0.3876840892754747,8.366429181898017
2024-09-21 04:00:00+00:00,0.003252241258830173,-0.005200221605992887,-0.00845246286482306,117,-0.3785029750107243,-0.38443184801664454,8.509620201119892
2024-09-21 05:00:00+00:00,0.0035702216526486744,0.0073216942549384585,0.003751472602289784,117,-0.3749327533580756,-0.38086162636399584,8.459806115662348
2024-09-21 06:00:00+00:00,0.005947176790481741,0.015314192476167339,0.009367015685685598,117,-0.36898557656759384,-0.3749144495735141,8.73696999209823
2024-09-21 07:00:00+00:00,0.0002441627674560835,0.0036534144194609246,0.003409251652004841,117,-0.36874141380013775,-0.374670286806058,8.803660194490323
2024-09-21 08:00:00+00:00,0.001858374378130965,-0.0013319976107081727,-0.0031903719888391377,117,-0.3668830394220068,-0.37281191242792705,8.670851889160355
2024-09-21 09:00:00+00:00,-0.0048886220549572215,0.002263283980483429,0.00715190603544065,117,-0.371771661476964,-0.37770053448288426,8.471303791643932
2024-09-21 10:00:00+00:00,0.0014885940631293492,-0.005539039718555757,-0.0070276337816851065,117,-0.37028306741383465,-0.3762119404197549,8.938555453930778
2024-09-21 11:00:00+00:00,0.004867645119951432,0.004801762992485673,-6.588212746575876e-05,117,-0.36541542229388324,-0.3713442952998035,9.036210571562949
2024-09-21 12:00:00+00:00,0.002772792316954116,0.007717631339283937,0.004944839022329821,117,-0.36264262997692914,-0.3685715029828494,8.945324057052012
2024-09-21 13:00:00+00:00,-0.001296272650330851,0.004044032378042507,0.005340305028373358,117,-0.36393890262726,-0.36986777563318024,8.921568406677528
2024-09-21 14:00:00+00:00,-0.006308274920362327,0.004663498491725161,0.010971773412087488,117,-0.3702471775476223,-0.3761760505535426,8.716960924769166
2024-09-21 15:00:00+00:00,0.001258261248686227,-0.003143241687589461,-0.004401502936275688,117,-0.3689889162989361,-0.37491778930485636,8.66938485256357
2024-09-21 16:00:00+00:00,0.007120028258717288,0.0023248689113958133,-0.004795159347321475,117,-0.36186888804021883,-0.3677977610461391,8.771455480478735
2024-09-21 17:00:00+00:00,0.0072347621976955635,0.0029131827561607667,-0.0043215794415347964,117,-0.35463412584252324,-0.3605629988484435,8.80547579376938
2024-09-21 18:00:00+00:00,0.002157915118021627,0.0010132905115581028,-0.0011446246064635245,117,-0.35247621072450164,-0.3584050837304219,8.916057466173674
2024-09-21 19:00:00+00:00,-0.00031069944612159496,0.0005026036729041262,0.0008133031190257212,117,-0.35278691017062325,-0.3587157831765435,8.878012381097138
2024-09-21 20:00:00+00:00,0.0025121105790518157,-0.0010074201198340754,-0.0035195306988858913,117,-0.35027479959157143,-0.3562036725974917,8.94671555226727
2024-09-21 21:00:00+00:00,0.0009218868352835163,-0.00080589683528262,-0.0017277836705661364,117,-0.34935291275628794,-0.3552817857622082,9.000727948202258
2024-09-21 22:00:00+00:00,-0.0007977022079327036,0.003474959361872191,0.004272661569804895,117,-0.3501506149642206,-0.3560794879701409,8.99476788945323
2024-09-21 23:00:00+00:00,0.0006012195672251783,0.011414116034500566,0.010812896467275387,117,-0.3495493953969954,-0.3554782684029157,9.068907734467128
2024-09-22 00:00:00+00:00,-0.011110956699119929,-0.007515711757338981,0.003595244941780947,117,-0.36066035209611536,-0.3665892251020356,8.811532300258408
2024-09-22 01:00:00+00:00,0.0009573965962371683,-0.013292911644126184,-0.014250308240363352,117,-0.3597029554998782,-0.36563182850579845,8.836555018802354
2024-09-22 02:00:00+00:00,-0.0005741334244563634,-0.01104385863647285,-0.010469725212016487,117,-0.3602770889243345,-0.3662059619302548,8.836008573010425
2024-09-22 03:00:00+00:00,0.005025610448968387,0.008595857911112306,0.003570247462143919,117,-0.35525147847536614,-0.3611803514812864,9.090036796954431
2024-09-22 04:00:00+00:00,0.0013998945458201279,-9.044155956263444e-05,-0.0014903361053827623,117,-0.353851583929546,-0.3597804569354663,9.196072176714239
2024-09-22 05:00:00+00:00,0.0016269077184893083,-0.005691059522042133,-0.007317967240531441,117,-0.3522246762110567,-0.35815354921697695,9.28451484447126
2024-09-22 06:00:00+00:00,0.004212856619961896,0.0002710782903900376,-0.0039417783295718585,117,-0.3480118195910948,-0.35394069259701505,9.382485515118733
2024-09-22 07:00:00+00:00,0.0048514813745885385,0.004008712149374101,-0.0008427692252144375,117,-0.34316033821650627,-0.34908921122242653,9.40840291039481
2024-09-22 08:00:00+00:00,8.061253441778073e-05,0.007840020576166363,0.007759408041748582,117,-0.3430797256820885,-0.34900859868800876,9.4799852113594
2024-09-22 09:00:00+00:00,0.009779138042213349,-0.010368375704196185,-0.020147513746409534,117,-0.33330058763987513,-0.3392294606457954,9.675563164518094
