timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-10 12:00:00+00:00,0.012439527739174339,-0.04464976232890092,-0.05708929006807526,103,-0.866383203872845,-0.9788648014667134,
2024-06-10 13:00:00+00:00,-0.0033177699047850645,-0.05349199760498866,-0.0501742277002036,103,-0.86970097377763,-0.9821825713714984,
2024-06-10 14:00:00+00:00,-0.0034030754978229133,-0.06773294714716013,-0.06432987164933722,103,-0.8731040492754529,-0.9855856468693214,
2024-06-10 15:00:00+00:00,-0.0006672467430303974,-0.07128048020828348,-0.07061323346525308,103,-0.8737712960184834,-0.9862528936123518,
2024-06-10 16:00:00+00:00,-0.02365839533791822,-0.1159510765350497,-0.09229268119713148,103,-0.8974296913564016,-1.00991128895027,
2024-06-10 17:00:00+00:00,-0.03702120247693956,-0.11637125996389294,-0.07935005748695338,103,-0.9344508938333411,-1.0469324914272096,
2024-06-10 18:00:00+00:00,-0.04370853305120745,-0.11720471417730008,-0.07349618112609263,103,-0.9781594268845486,-1.090641024478417,
2024-06-10 19:00:00+00:00,-0.017628229940450574,-0.08607553326307091,-0.06844730332262033,103,-0.9957876568249991,-1.1082692544188675,
2024-06-10 20:00:00+00:00,-0.005672104820559007,-0.07026956737018718,-0.06459746254962817,103,-1.001459761645558,-1.1139413592394265,
2024-06-10 21:00:00+00:00,0.0023589212966423773,-0.05171925700296585,-0.054078178299608225,103,-0.9991008403489157,-1.111582437942784,
2024-06-10 22:00:00+00:00,0.02085569824963729,-0.042288443241738416,-0.0631441414913757,103,-0.9782451420992784,-1.0907267396931468,
2024-06-10 23:00:00+00:00,0.016831876977070448,-0.047356412015880714,-0.06418828899295116,103,-0.9614132651222079,-1.0738948627160763,
2024-06-11 00:00:00+00:00,-0.0058611133035680885,-0.05915206567310851,-0.05329095236954042,103,-0.967274378425776,-1.0797559760196445,
2024-06-11 01:00:00+00:00,-0.0055763448336317925,-0.06766002836375185,-0.06208368353012005,103,-0.9728507232594078,-1.0853323208532761,
2024-06-11 02:00:00+00:00,-0.01564907836212836,-0.05862507105212169,-0.04297599268999333,103,-0.9884998016215362,-1.1009813992154045,
2024-06-11 03:00:00+00:00,-0.020873939783706722,-0.04569421436994306,-0.024820274586236337,103,-1.0093737414052428,-1.1218553389991113,
2024-06-11 04:00:00+00:00,-0.026526950844760346,-0.04514475214971027,-0.018617801304949923,103,-1.0359006922500031,-1.1483822898438716,
2024-06-11 05:00:00+00:00,-0.009657047449326876,-0.035542470756602225,-0.02588542330727535,103,-1.04555773969933,-1.1580393372931985,
2024-06-11 06:00:00+00:00,-0.004433048163245065,-0.03765925248447914,-0.033226204321234076,103,-1.0499907878625752,-1.1624723854564436,
2024-06-11 07:00:00+00:00,-0.006310565677289388,-0.025498258157352422,-0.019187692480063034,103,-1.0563013535398647,-1.168782951133733,
2024-06-11 08:00:00+00:00,-0.004091267292179301,-0.017600570461761007,-0.013509303169581707,103,-1.060392620832044,-1.1728742184259124,
2024-06-11 09:00:00+00:00,-0.0001894329359754532,-0.01850573696351292,-0.018316304027537467,103,-1.0605820537680195,-1.173063651361888,
2024-06-11 10:00:00+00:00,0.007861290602490953,-0.001070453019553047,-0.008931743622044,103,-1.0527207631655287,-1.165202360759397,
2024-06-11 11:00:00+00:00,-0.010994905197027493,-0.01237385584222137,-0.0013789506451938776,103,-1.0637156683625562,-1.1761972659564246,
2024-06-11 12:00:00+00:00,-0.015361473098239879,-0.017449024064242046,-0.0020875509660021685,103,-1.079077141460796,-1.1915587390546645,
2024-06-11 13:00:00+00:00,-0.012000156758167554,0.046849263028638496,0.05884941978680605,103,-1.0910772982189636,-1.203558895812832,
2024-06-11 14:00:00+00:00,-0.023991787496310348,0.03369241534786914,0.05768420284417949,103,-1.1150690857152739,-1.2275506833091423,
2024-06-11 15:00:00+00:00,-0.01739291620362978,0.05463513022852982,0.0720280464321596,103,-1.1324620019189036,-1.244943599512772,
2024-06-11 16:00:00+00:00,-0.029259843467712585,0.07436967926969903,0.10362952273741162,103,-1.161721845386616,-1.2742034429804845,
2024-06-11 17:00:00+00:00,-0.017615266950358838,0.07628703788394063,0.09390230483429947,103,-1.179337112336975,-1.2918187099308434,
2024-06-11 18:00:00+00:00,-0.022919105763308287,0.07840789297341635,0.10132699873672464,103,-1.2022562181002832,-1.3147378156941516,
2024-06-11 19:00:00+00:00,-0.028639382910187382,0.03464642069063776,0.06328580360082514,103,-1.2308956010104706,-1.343377198604339,
2024-06-11 20:00:00+00:00,-0.016001479776070873,0.02052377682112525,0.036525256597196125,103,-1.2468970807865414,-1.3593786783804098,
2024-06-11 21:00:00+00:00,-0.00028895511410480246,0.04020942993340509,0.04049838504750989,103,-1.2471860359006461,-1.3596676334945146,
2024-06-11 22:00:00+00:00,-0.01658336646919501,0.02686832661364081,0.04345169308283582,103,-1.2637694023698411,-1.3762509999637096,
2024-06-11 23:00:00+00:00,-0.014945701259870554,0.04271822696755957,0.057663928227430127,103,-1.2787151036297117,-1.3911967012235802,
2024-06-12 00:00:00+00:00,-0.007694258664590704,0.03935852203082323,0.04705278069541394,103,-1.2864093622943025,-1.398890959888171,
2024-06-12 01:00:00+00:00,-0.007304509866416682,0.05280959149141161,0.06011410135782829,103,-1.293713872160719,-1.4061954697545875,
2024-06-12 02:00:00+00:00,-0.002308229064774507,0.049985253828576826,0.05229348289335133,103,-1.2960221012254936,-1.408503698819362,
2024-06-12 03:00:00+00:00,0.02125041352754158,0.027683811818747434,0.006433398291205854,103,-1.274771687697952,-1.3872532852918205,
2024-06-12 04:00:00+00:00,0.011822948398528328,0.017344086128957426,0.005521137730429097,103,-1.2629487392994236,-1.375430336893292,
2024-06-12 05:00:00+00:00,0.02590815053274432,0.026042394891747207,0.00013424435900288856,103,-1.2370405887666793,-1.3495221863605478,
2024-06-12 06:00:00+00:00,0.014509443684286666,0.019651390658103264,0.005141946973816599,103,-1.2225311450823926,-1.335012742676261,
2024-06-12 07:00:00+00:00,0.010885780157010826,0.0029320009680275485,-0.007953779188983276,103,-1.2116453649253818,-1.3241269625192502,
2024-06-12 08:00:00+00:00,0.0026535030027958094,0.002621341879337313,-3.21611234584962e-05,103,-1.208991861922586,-1.3214734595164543,
2024-06-12 09:00:00+00:00,-0.007753395318778167,0.0006552485173961731,0.00840864383617434,103,-1.2167452572413642,-1.3292268548352326,
2024-06-12 10:00:00+00:00,-0.006145698132260102,-0.007426722231248323,-0.0012810240989882208,103,-1.2228909553736242,-1.3353725529674927,
2024-06-12 11:00:00+00:00,0.0017215027859286388,0.007688679875942189,0.00596717709001355,103,-1.2211694525876957,-1.3336510501815642,
2024-06-12 12:00:00+00:00,-0.009719952287143558,-0.005036313110022112,0.004683639177121446,103,-1.2308894048748393,-1.3433710024687078,
2024-06-12 13:00:00+00:00,-0.052659335157933355,-0.07066970457615995,-0.018010369418226597,103,-1.2835487400327728,-1.3960303376266412,
2024-06-12 14:00:00+00:00,-0.040440573477380885,-0.055504639578066464,-0.015064066100685579,103,-1.3239893135101537,-1.4364709111040221,
2024-06-12 15:00:00+00:00,-0.027042065708117277,-0.058072104306698125,-0.031030038598580847,103,-1.3510313792182709,-1.4635129768121393,
2024-06-12 16:00:00+00:00,-0.0434052767260332,-0.10076541507576256,-0.05736013834972936,104,-1.394436655944304,-1.5069182535381724,
2024-06-12 17:00:00+00:00,-0.04039111522821226,-0.09265085843693385,-0.05225974320872159,104,-1.4348277711725164,-1.5473093687663848,
2024-06-12 18:00:00+00:00,0.030870324965132562,-0.06052769159871978,-0.09139801656385234,104,-1.4039574462073838,-1.5164390438012523,
2024-06-12 19:00:00+00:00,0.03158224356681075,-0.038050550640711514,-0.06963279420752226,104,-1.372375202640573,-1.4848568002344416,
2024-06-12 20:00:00+00:00,0.03128510851193028,-0.02901059475213552,-0.0602957032640658,104,-1.3410900941286428,-1.4535716917225112,
2024-06-12 21:00:00+00:00,0.00933134414071464,-0.056843786667243365,-0.066175130807958,104,-1.3317587499879282,-1.4442403475817966,
2024-06-12 22:00:00+00:00,-0.015855014419781918,-0.06171660525323521,-0.04586159083345329,104,-1.3476137644077102,-1.4600953620015786,
2024-06-12 23:00:00+00:00,0.013279413051344238,-0.05582977965488134,-0.06910919270622558,104,-1.334334351356366,-1.4468159489502344,
2024-06-13 00:00:00+00:00,-0.005838903615027341,-0.07075262109593639,-0.06491371748090904,104,-1.3401732549713932,-1.4526548525652616,
2024-06-13 01:00:00+00:00,-0.011167201485101613,-0.07553228934036386,-0.06436508785526225,104,-1.3513404564564948,-1.4638220540503633,
2024-06-13 02:00:00+00:00,-0.00569171162940716,-0.04447808432352127,-0.03878637269411411,104,-1.3570321680859019,-1.4695137656797703,
2024-06-13 03:00:00+00:00,-0.0009296659242198878,-0.009535831833145969,-0.008606165908926081,104,-1.3579618340101218,-1.4704434316039903,
2024-06-13 04:00:00+00:00,0.0112677939705298,-0.0067129730651983134,-0.017980767035728113,104,-1.346694040039592,-1.4591756376334604,
2024-06-13 05:00:00+00:00,0.0032479970066634153,-0.01430225788906701,-0.017550254895730425,104,-1.3434460430329285,-1.455927640626797,
2024-06-13 06:00:00+00:00,0.0004934014821039463,-0.01315522997546802,-0.013648631457571966,104,-1.3429526415508246,-1.455434239144693,
2024-06-13 07:00:00+00:00,-0.0068429918624315945,-0.01046366675095715,-0.0036206748885255556,104,-1.3497956334132561,-1.4622772310071246,
2024-06-13 08:00:00+00:00,0.01184960260184433,-0.009642050194020474,-0.021491652795864805,104,-1.3379460308114117,-1.4504276284052802,
2024-06-13 09:00:00+00:00,0.013553970245243565,-2.6178723833025774e-05,-0.013580148969076592,104,-1.324392060566168,-1.4368736581600365,
2024-06-13 10:00:00+00:00,0.015604668414385164,-0.004326110643518888,-0.019930779057904052,104,-1.308787392151783,-1.4212689897456514,
2024-06-13 11:00:00+00:00,0.012518950306944074,-0.01089753997721315,-0.023416490284157224,104,-1.296268441844839,-1.4087500394387074,
2024-06-13 12:00:00+00:00,-0.0005214537791741517,-0.002721862843016365,-0.002200409063842213,104,-1.2967898956240131,-1.4092714932178816,
2024-06-13 13:00:00+00:00,-0.007971154092208452,-0.008456346182687863,-0.0004851920904794117,104,-1.3047610497162216,-1.41724264731009,
2024-06-13 14:00:00+00:00,-0.005306180198715036,-0.0067406731222665935,-0.0014344929235515567,104,-1.3100672299149367,-1.4225488275088052,
2024-06-13 15:00:00+00:00,-0.013134934346977765,-0.02586780709843813,-0.012732872751460364,104,-1.3232021642619145,-1.435683761855783,
2024-06-13 16:00:00+00:00,-0.004956229123913304,-0.0052336002179306,-0.0002773710940172964,104,-1.3281583933858279,-1.4406399909796963,
2024-06-13 17:00:00+00:00,-0.005355391334460287,-0.04432419902454715,-0.038968807690086864,104,-1.3335137847202883,-1.4459953823141567,
2024-06-13 18:00:00+00:00,0.00668018308090302,-0.04526223838565422,-0.05194242146655724,104,-1.3268336016393851,-1.4393151992332536,
2024-06-13 19:00:00+00:00,0.019418755143599843,-0.04047985558591591,-0.05989861072951575,104,-1.3074148464957853,-1.4198964440896538,
2024-06-13 20:00:00+00:00,0.008400622135252236,-0.04636644547705449,-0.05476706761230673,104,-1.2990142243605332,-1.4114958219544016,
2024-06-13 21:00:00+00:00,-0.001710395772409272,-0.048367688612591164,-0.04665729284018189,104,-1.3007246201329423,-1.4132062177268108,
2024-06-13 22:00:00+00:00,4.512154138581678e-05,-0.0171238687573197,-0.017168990298705517,104,-1.3006794985915564,-1.4131610961854248,
2024-06-13 23:00:00+00:00,-0.01510177559835909,-0.032367085324308396,-0.017265309725949307,104,-1.3157812741899155,-1.428262871783784,
2024-06-14 00:00:00+00:00,-0.01185994639391567,-0.032073857148018095,-0.020213910754102424,104,-1.3276412205838313,-1.4401228181776997,
2024-06-14 01:00:00+00:00,-0.01406321068351551,-0.02369058705303546,-0.009627376369519951,104,-1.3417044312673467,-1.4541860288612152,
2024-06-14 02:00:00+00:00,-0.034015027380289845,-0.048178539481905966,-0.014163512101616118,104,-1.3757194586476367,-1.4882010562415051,
2024-06-14 03:00:00+00:00,-0.0075100660145378355,-0.028958224295474642,-0.021448158280936807,104,-1.3832295246621744,-1.4957111222560429,
2024-06-14 04:00:00+00:00,-0.0016759532081696837,-0.02043414649716056,-0.018758193288990876,104,-1.384905477870344,-1.4973870754642125,
2024-06-14 05:00:00+00:00,0.0026339371993776735,-0.023146647795074804,-0.025780584994452477,104,-1.3822715406709662,-1.4947531382648347,
2024-06-14 06:00:00+00:00,-0.004286155345460757,-0.028472810296666057,-0.0241866549512053,104,-1.386557696016427,-1.4990392936102954,
2024-06-14 07:00:00+00:00,0.004708113700783008,-0.02092226562184621,-0.025630379322629217,104,-1.381849582315644,-1.4943311799095125,
2024-06-14 08:00:00+00:00,0.01526549790139499,-0.02315979544689223,-0.03842529334828722,104,-1.366584084414249,-1.4790656820081174,
2024-06-14 09:00:00+00:00,0.015840792958538533,-0.019909922639525124,-0.035750715598063657,104,-1.3507432914557105,-1.463224889049579,
2024-06-14 10:00:00+00:00,0.006609976974306611,-0.02461944834319845,-0.031229425317505062,104,-1.3441333144814038,-1.4566149120752723,
2024-06-14 11:00:00+00:00,-0.004451658786586113,-0.02289193869584542,-0.018440279909259307,104,-1.34858497326799,-1.4610665708618584,
2024-06-14 12:00:00+00:00,-0.019242514643190132,-0.03161128629557123,-0.012368771652381098,104,-1.36782748791118,-1.4803090855050485,
2024-06-14 13:00:00+00:00,-0.0030770943269804174,-0.019429653870680984,-0.016352559543700566,104,-1.3709045822381605,-1.483386179832029,
2024-06-14 14:00:00+00:00,-0.022678877203712745,-0.03609702064962743,-0.013418143445914684,104,-1.3935834594418732,-1.5060650570357417,
2024-06-14 15:00:00+00:00,-0.019517738822272434,-0.015364053118462406,0.004153685703810028,104,-1.4131011982641457,-1.5255827958580142,
2024-06-14 16:00:00+00:00,0.007104744956910077,0.0168155900927908,0.009710845135880724,104,-1.4059964533072355,-1.518478050901104,
2024-06-14 17:00:00+00:00,-0.016569616762352413,0.020708553938198815,0.03727817070055123,104,-1.422566070069588,-1.5350476676634563,
2024-06-14 18:00:00+00:00,-0.010671260230647982,0.029259044887459312,0.039930305118107294,104,-1.433237330300236,-1.5457189278941044,
2024-06-14 19:00:00+00:00,-0.01868687701658501,0.028963615409511957,0.047650492426096966,104,-1.451924207316821,-1.5644058049106895,
2024-06-14 20:00:00+00:00,0.007253852002036206,0.03672797911774241,0.0294741271157062,104,-1.4446703553147848,-1.5571519529086533,
2024-06-14 21:00:00+00:00,-0.0012474198748349402,0.033844977209047084,0.035092397083882024,104,-1.4459177751896197,-1.5583993727834882,
2024-06-14 22:00:00+00:00,0.016655197331713133,0.022150241435073093,0.00549504410335996,104,-1.4292625778579067,-1.5417441754517751,
2024-06-14 23:00:00+00:00,0.012376167323786965,0.02056612853966004,0.008189961215873074,104,-1.4168864105341197,-1.5293680081279881,
2024-06-15 00:00:00+00:00,0.024020476368716993,0.029450185270154933,0.005429708901437939,104,-1.3928659341654026,-1.505347531759271,
2024-06-15 01:00:00+00:00,0.006839889684815651,0.011036116726484163,0.004196227041668512,104,-1.386026044480587,-1.4985076420744554,
2024-06-15 02:00:00+00:00,-0.018909497711275033,0.004949003764583226,0.02385850147585826,104,-1.404935542191862,-1.5174171397857303,
2024-06-15 03:00:00+00:00,-0.01868692145288393,-0.002284718863031193,0.016402202589852737,104,-1.4236224636447459,-1.5361040612386143,
2024-06-15 04:00:00+00:00,-0.00703468635891125,-0.004820119452332255,0.0022145669065789944,104,-1.4306571500036571,-1.5431387475975256,
2024-06-15 05:00:00+00:00,-0.014367443525589399,-0.010615776913628106,0.003751666611961294,104,-1.4450245935292465,-1.557506191123115,
2024-06-15 06:00:00+00:00,0.0014737220804968082,0.0034465939135991442,0.001972871833102336,104,-1.4435508714487497,-1.5560324690426182,
2024-06-15 07:00:00+00:00,0.010878391879714984,0.007543918944916855,-0.003334472934798129,104,-1.4326724795690347,-1.545154077162903,
2024-06-15 08:00:00+00:00,0.0057849601343996715,0.0077992480822619,0.002014287947862229,104,-1.4268875194346349,-1.5393691170285033,
2024-06-15 09:00:00+00:00,0.0006254908924633051,0.0009444050529419046,0.0003189141604785995,104,-1.4262620285421717,-1.53874362613604,
2024-06-15 10:00:00+00:00,0.009477115513891635,0.013787725008562157,0.0043106094946705215,104,-1.41678491302828,-1.5292665106221484,
2024-06-15 11:00:00+00:00,0.0021250577061237286,0.009287384850309704,0.007162327144185975,104,-1.414659855322156,-1.5271414529160245,
2024-06-15 12:00:00+00:00,-0.0030582601925443586,0.0011876653125056425,0.004245925505050001,104,-1.4177181155147005,-1.530199713108569,
2024-06-15 13:00:00+00:00,-0.00024863354106566173,0.0016743731595484312,0.0019230067006140929,104,-1.4179667490557661,-1.5304483466496346,
2024-06-15 14:00:00+00:00,-0.0005814654293407734,0.0012171934345869052,0.0017986588639276786,104,-1.418548214485107,-1.5310298120789754,
2024-06-15 15:00:00+00:00,-0.008334868573664188,-0.005172307395741033,0.0031625611779231553,104,-1.426883083058771,-1.5393646806526395,
2024-06-15 16:00:00+00:00,-0.006104343614721549,-0.0006115416051608924,0.005492802009560657,104,-1.4329874266734925,-1.545469024267361,
2024-06-15 17:00:00+00:00,-0.009589411954902354,0.0008875744011343223,0.010476986356036676,104,-1.4425768386283948,-1.5550584362222633,
2024-06-15 18:00:00+00:00,-0.019428893643931487,-0.004780072430789995,0.014648821213141493,104,-1.4620057322723263,-1.5744873298661948,
2024-06-15 19:00:00+00:00,-0.028322709267002425,-0.002879265032908973,0.025443444234093452,104,-1.4903284415393288,-1.6028100391331972,
2024-06-15 20:00:00+00:00,-0.021333785666160926,0.004183273347440902,0.025517059013601826,104,-1.5116622272054896,-1.624143824799358,
2024-06-15 21:00:00+00:00,-0.01974489416628162,0.008135408532718847,0.027880302699000464,104,-1.5314071213717713,-1.6438887189656397,
2024-06-15 22:00:00+00:00,-0.021680113199956004,-0.0031604994999366643,0.01851961370001934,104,-1.5530872345717273,-1.6655688321655957,
2024-06-15 23:00:00+00:00,-0.006266075482559618,0.013579237866009152,0.01984531334856877,104,-1.559353310054287,-1.6718349076481553,
