timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-08-16 03:00:00+00:00,-0.008183002859361207,-0.02073974018533448,-0.012556737325973273,108,2.5927570095977717,-1.7317405661970162,-7.293623372539913
2024-08-16 04:00:00+00:00,0.006308148767650277,-0.0043104462147502435,-0.01061859498240052,108,2.599065158365422,-1.7254324174293658,-7.186165982956724
2024-08-16 05:00:00+00:00,0.004084377454694609,-0.007745601277082427,-0.011829978731777036,108,2.603149535820117,-1.721348039974671,-7.10066517092781
2024-08-16 06:00:00+00:00,0.0025032219053603665,-0.008589388487881943,-0.01109261039324231,108,2.605652757725477,-1.7188448180693108,-7.010799403108751
2024-08-16 07:00:00+00:00,-0.007875888707477501,-0.029959095044501567,-0.022083206337024066,108,2.5977768690179994,-1.7267207067767885,-7.031022822387352
2024-08-16 08:00:00+00:00,0.0025127260872480524,-0.014419106260584815,-0.016931832347832868,108,2.6002895951052474,-1.7242079806895405,-6.944501617861408
2024-08-16 09:00:00+00:00,0.01243159381060064,-0.0022591719215567054,-0.014690765732157345,108,2.612721188915848,-1.71177638687894,-6.734713402536138
2024-08-16 10:00:00+00:00,0.05397395799430639,0.03552608587129195,-0.018447872123014443,109,2.6666951469101545,-1.6578024288846334,-6.193962745640933
2024-08-16 11:00:00+00:00,0.054104707677890274,0.03405182403104758,-0.020052883646842688,109,2.7207998545880447,-1.6036977212067431,-5.716463133636865
2024-08-16 12:00:00+00:00,0.052800958335115236,0.04426463694750006,-0.008536321387615176,109,2.77360081292316,-1.550896762871628,-5.250033791423814
2024-08-16 13:00:00+00:00,0.04268605363828788,0.06744887486616069,0.02476282122787281,109,2.8162868665614478,-1.50821070923334,-4.826006657285439
2024-08-16 14:00:00+00:00,0.04104135269127324,0.052651858863484925,0.011610506172211684,109,2.857328219252721,-1.4671693565420667,-4.430392380389237
2024-08-16 15:00:00+00:00,0.0303279532155105,0.05942824924790112,0.02910029603239062,109,2.8876561724682315,-1.4368414033265564,-4.206146118037866
2024-08-16 16:00:00+00:00,0.01537311806654898,0.05297850763754003,0.03760538957099105,109,2.9030292905347803,-1.4214682852600076,-4.148737596290854
2024-08-16 17:00:00+00:00,0.009399390499412442,0.047741287372991985,0.03834189687357954,109,2.912428681034193,-1.412068894760595,-4.106362449472104
2024-08-16 18:00:00+00:00,-0.015684527563319554,0.035145453947633215,0.05082998151095277,109,2.8967441534708733,-1.4277534223239146,-4.244632910029044
2024-08-16 19:00:00+00:00,0.017984243170538778,0.03408078025773236,0.016096537087193583,109,2.914728396641412,-1.409769179153376,-4.102572047036673
2024-08-16 20:00:00+00:00,0.014658121301691408,0.02509371544729,0.010435594145598592,109,2.929386517943103,-1.3951110578516848,-4.033615670567787
2024-08-16 21:00:00+00:00,0.001916723313105953,0.028629253229625524,0.02671252991651957,109,2.931303241256209,-1.3931943345385789,-3.9921410556163828
2024-08-16 22:00:00+00:00,0.005310162739961925,0.03757956937494996,0.032269406634988035,109,2.936613403996171,-1.3878841717986168,-3.9001706556177056
2024-08-16 23:00:00+00:00,0.006353469731821486,0.03856018883982288,0.032206719108001394,109,2.9429668737279924,-1.3815307020667955,-3.7627238381381596
2024-08-17 00:00:00+00:00,0.011775044521854822,0.050177185500512964,0.03840214097865814,109,2.954741918249847,-1.3697556575449408,-3.6737289825210744
2024-08-17 01:00:00+00:00,0.029348297352522534,0.07192719596450434,0.0425788986119818,109,2.98409021560237,-1.340407360192418,-3.484494933570764
2024-08-17 02:00:00+00:00,0.0377267491936793,0.057269302735228844,0.01954255354154955,109,3.021816964796049,-1.3026806109987388,-3.1538451325293915
2024-08-17 03:00:00+00:00,0.040826479978217346,0.07244724391353931,0.03162076393532196,109,3.0626434447742663,-1.2618541310205216,-3.0014130096707055
2024-08-17 04:00:00+00:00,0.03371339209426624,0.04979584051942226,0.016082448425156024,109,3.0963568368685324,-1.2281407389262555,-2.784930668631121
2024-08-17 05:00:00+00:00,0.039100373888929035,0.05588532359032988,0.016784949701400844,109,3.1354572107574614,-1.1890403650373265,-2.4875231525356054
2024-08-17 06:00:00+00:00,0.04247597440173367,0.06276628933968784,0.02029031493795417,109,3.177933185159195,-1.146564390635593,-2.1956848512811544
2024-08-17 07:00:00+00:00,0.04277690973041569,0.06444611314024332,0.02166920340982763,109,3.220710094889611,-1.103787480905177,-1.8773460790815357
2024-08-17 08:00:00+00:00,0.036410877644545675,0.05307325743717728,0.0166623797926316,109,3.2571209725341563,-1.0673766032606316,-1.6024117112836764
2024-08-17 09:00:00+00:00,0.02799318437530121,0.04965370520269387,0.021660520827392657,109,3.2851141569094575,-1.0393834188853304,-1.3905699822357802
2024-08-17 10:00:00+00:00,0.021072879007702935,0.05226827047128993,0.031195391463586995,109,3.3061870359171603,-1.0183105398776275,-1.237905679494736
2024-08-17 11:00:00+00:00,0.022856941476297007,0.06547015443585986,0.04261321295956286,109,3.3290439773934573,-0.9954535984013306,-1.00827863312603
2024-08-17 12:00:00+00:00,0.03329756857602545,0.06260802700598998,0.029310458429964534,109,3.3623415459694828,-0.9621560298253051,-0.6678436747811753
2024-08-17 13:00:00+00:00,0.0113013690293663,0.04369782675826359,0.03239645772889729,109,3.373642914998849,-0.9508546607959389,-0.6072335240465746
2024-08-17 14:00:00+00:00,0.020575630142529895,0.041656170835566136,0.02108054069303624,109,3.3942185451413787,-0.9302790306534092,-0.506606347357179
2024-08-17 15:00:00+00:00,-0.006054598879284619,0.035867077121635456,0.041921676000920075,109,3.388163946262094,-0.9363336295326938,-0.5081858079658793
2024-08-17 16:00:00+00:00,0.007609393942313393,0.04295218904711157,0.03534279510479818,109,3.3957733402044075,-0.9287242355903804,-0.37961711367528067
2024-08-17 17:00:00+00:00,0.015352524942006007,0.04554295283384942,0.03019042789184341,109,3.4111258651464134,-0.9133717106483745,-0.2545706696333954
2024-08-17 18:00:00+00:00,0.011180219836060254,0.037240106777065705,0.02605988694100545,109,3.422306084982474,-0.9021914908123141,-0.05831015527830108
2024-08-17 19:00:00+00:00,0.007835956970696348,0.04262198795780047,0.03478603098710412,109,3.4301420419531703,-0.8943555338416176,0.11199215492927872
2024-08-17 20:00:00+00:00,0.009296349774531705,0.04162460292402829,0.03232825314949658,109,3.439438391727702,-0.8850591840670861,0.3589808621181205
2024-08-17 21:00:00+00:00,0.015459048339646241,0.044897170048469645,0.029438121708823404,109,3.4548974400673482,-0.8696001357274397,0.7308627796307628
2024-08-17 22:00:00+00:00,0.010677021063095898,0.029858435991049998,0.0191814149279541,109,3.465574461130444,-0.8589231146643437,1.0583288980235148
2024-08-17 23:00:00+00:00,0.01976489428271378,0.03829475281128874,0.018529858528574958,109,3.485339355413158,-0.8391582203816297,1.32129163542056
2024-08-18 00:00:00+00:00,0.006195290701238048,0.002313059359922426,-0.003882231341315621,109,3.4915346461143963,-0.8329629296803915,1.5165865061207198
2024-08-18 01:00:00+00:00,0.002952523907195817,-0.009440479795815573,-0.01239300370301139,109,3.4944871700215923,-0.8300104057731956,1.8225997372424514
2024-08-18 02:00:00+00:00,0.0013497543098258038,0.011518386562725354,0.01016863225289955,109,3.4958369243314182,-0.8286606514633696,2.1145749812690675
2024-08-18 03:00:00+00:00,0.005395515743480237,0.006136386327360069,0.0007408705838798329,109,3.5012324400748986,-0.8232651357198892,2.436987490195305
2024-08-18 04:00:00+00:00,0.006996234202972348,0.02054397401015607,0.013547739807183722,109,3.5082286742778708,-0.8162689015169171,2.6282972888350296
2024-08-18 05:00:00+00:00,0.013136351063692982,0.015203073073597721,0.0020667220099047394,109,3.521365025341564,-0.8031325504532241,3.0991193488312936
2024-08-18 06:00:00+00:00,0.0002612287788954816,-0.002117239655266096,-0.0023784684341615777,109,3.5216262541204593,-0.8028713216743286,3.437985974870965
2024-08-18 07:00:00+00:00,-0.00703394606006658,-0.006624481628912028,0.00040946443115455223,109,3.5145923080603927,-0.8099052677343952,3.6857562130023
2024-08-18 08:00:00+00:00,-0.013887271460118825,-0.015598602907167382,-0.0017113314470485576,109,3.500705036600274,-0.823792539194514,4.080513541974268
2024-08-18 09:00:00+00:00,-0.010645637417682263,-0.011481060569046742,-0.0008354231513644783,109,3.4900593991825914,-0.8344381766121964,4.485641235256515
2024-08-18 10:00:00+00:00,-0.014674079092076481,-0.028643885650552,-0.013969806558475517,109,3.475385320090515,-0.8491122557042727,4.802172557309606
2024-08-18 11:00:00+00:00,-0.017035374189314823,-0.03830510501549563,-0.02126973082618081,109,3.4583499459012,-0.8661476298935877,5.035034752359471
2024-08-18 12:00:00+00:00,-0.02198692375931296,-0.029411713016522328,-0.007424789257209367,109,3.436363022141887,-0.8881345536529008,5.203559566665024
2024-08-18 13:00:00+00:00,-0.015506986125900284,-0.032005430892076164,-0.01649844476617588,109,3.4208560360159868,-0.9036415397788011,5.489999855273876
2024-08-18 14:00:00+00:00,-0.016432234471719334,-0.03129557787711567,-0.014863343405396336,109,3.4044238015442674,-0.9200737742505205,5.457991720068285
2024-08-18 15:00:00+00:00,-0.02354984509449396,-0.03168427766110185,-0.008134432566607891,109,3.3808739564497734,-0.9436236193450145,5.074640580471192
2024-08-18 16:00:00+00:00,-0.023174209665250283,-0.040720028440499725,-0.017545818775249442,109,3.3576997467845233,-0.9667978290102646,4.598259675620651
2024-08-18 17:00:00+00:00,-0.023734180597059434,-0.04453415914116788,-0.020799978544108446,109,3.333965566187464,-0.9905320096073238,4.172557996651806
2024-08-18 18:00:00+00:00,-0.015461971770363242,-0.02554547583080392,-0.010083504060440679,109,3.3185035944171006,-1.0059939813776873,3.7916261543608583
2024-08-18 19:00:00+00:00,-0.023684090092839154,-0.02824013696890977,-0.004556046876070616,109,3.2948195043242614,-1.0296780714705265,3.3616027653278624
2024-08-18 20:00:00+00:00,-0.026896042362414933,-0.02898453618657563,-0.0020884938241606987,109,3.2679234619618467,-1.0565741138329412,2.971325690181445
2024-08-18 21:00:00+00:00,-0.01785063231972653,-0.021256882947499976,-0.003406250627773444,109,3.25007282964212,-1.0744247461526677,2.6794445157949
2024-08-18 22:00:00+00:00,-0.01981684035881405,-0.016573316125777955,0.0032435242330360933,109,3.230255989283306,-1.0942415865114818,2.374991119693577
2024-08-18 23:00:00+00:00,-0.011675218971951316,-0.013188643890623278,-0.0015134249186719623,109,3.218580770311355,-1.105916805483433,2.1406355636347136
2024-08-19 00:00:00+00:00,-0.007977194458024665,0.01287281856647002,0.020850013024494685,109,3.2106035758533302,-1.1138939999414577,1.945745418799432
2024-08-19 01:00:00+00:00,-0.011427922239041186,0.031144648737344318,0.042572570976385504,109,3.1991756536142892,-1.1253219221804986,1.6806945114370822
2024-08-19 02:00:00+00:00,-0.01162375485689145,0.019253664153557306,0.030877419010448756,109,3.187551898757398,-1.13694567703739,1.4251502924539614
2024-08-19 03:00:00+00:00,-0.008294382853339933,0.015686565381691674,0.023980948235031607,109,3.179257515904058,-1.14524005989073,1.1671487796568005
2024-08-19 04:00:00+00:00,-0.0059830474774294345,0.019174456545473128,0.025157504022902562,109,3.1732744684266283,-1.1512231073681596,0.9674228608716049
2024-08-19 05:00:00+00:00,0.014207961074585919,0.03907926420687052,0.024871303132284604,109,3.1874824295012143,-1.1370151462935736,1.0236238899574246
2024-08-19 06:00:00+00:00,0.016027068270178316,0.05669512649998146,0.04066805822980314,109,3.2035094977713925,-1.1209880780233954,1.05830899203673
2024-08-19 07:00:00+00:00,0.01596285589331748,0.049241395516980604,0.033278539623663124,109,3.21947235366471,-1.1050252221300778,1.1765324087487448
2024-08-19 08:00:00+00:00,0.006961739985629704,0.05283738385160316,0.04587564386597345,109,3.2264340936503397,-1.0980634821444482,1.2687861175066744
2024-08-19 09:00:00+00:00,0.016797719240705288,0.04521199260739047,0.028414273366685183,109,3.243231812891045,-1.081265762903743,1.3647144060799459
2024-08-19 10:00:00+00:00,0.0040586201931596955,0.05783374597499733,0.053775125781837636,109,3.2472904330842045,-1.0772071427105834,1.3546231061321943
2024-08-19 11:00:00+00:00,-0.023072516245052653,0.03776960487518856,0.06084212112024121,109,3.224217916839152,-1.1002796589556358,1.1701933257807149
2024-08-19 12:00:00+00:00,-0.007273044531251015,0.037370104648583244,0.04464314917983426,109,3.216944872307901,-1.107552703486887,1.0875793632865798
2024-08-19 13:00:00+00:00,-0.001966173840557549,0.04371521090278758,0.04568138474334513,109,3.2149786984673434,-1.1095188773274445,0.8828050336799275
2024-08-19 14:00:00+00:00,-0.0013867888269688891,0.05105373214454077,0.05244052097150966,109,3.2135919096403747,-1.1109056661544132,0.7166927286797269
2024-08-19 15:00:00+00:00,0.0011986984091149518,0.02245469057704199,0.021255992167927038,109,3.2147906080494897,-1.1097069677452982,0.5220550614447306
2024-08-19 16:00:00+00:00,-0.009420620430802499,0.017567560285393868,0.026988180716196367,109,3.205369987618687,-1.119127588176101,0.2814320787321586
2024-08-19 17:00:00+00:00,-0.024319362700362807,0.016499314974244637,0.040818677674607444,109,3.181050624918324,-1.1434469508764638,-0.0689220290846928
2024-08-19 18:00:00+00:00,-0.018586302345502008,0.015713521735996598,0.034299824081498606,109,3.162464322572822,-1.1620332532219657,-0.3885620252182183
2024-08-19 19:00:00+00:00,-0.012897916979250908,0.027528135176406638,0.040426052155657546,109,3.1495664055935713,-1.1749311702012166,-0.6411401396789326
2024-08-19 20:00:00+00:00,-0.011152345846578936,0.029094938963283756,0.04024728480986269,109,3.1384140597469923,-1.1860835160477956,-0.9446133090423061
2024-08-19 21:00:00+00:00,-0.0009827678076239285,0.023833169673923297,0.024815937481547225,109,3.1374312919393685,-1.1870662838554193,-1.1723536829582193
2024-08-19 22:00:00+00:00,-0.015176347820992819,0.017138088215691485,0.0323144360366843,109,3.122254944118376,-1.202242631676412,-1.5419016726517194
2024-08-19 23:00:00+00:00,-0.013160394480811162,0.014779651491110527,0.02794004597192169,109,3.1090945496375646,-1.2154030261572233,-1.9104639720102368
2024-08-20 00:00:00+00:00,-0.004924930136271058,0.007880369394710854,0.012805299530981912,109,3.1041696195012936,-1.2203279562934943,-2.134375631438082
2024-08-20 01:00:00+00:00,-0.00020516525727787434,0.0007603173054364325,0.0009654825627143068,109,3.1039644542440157,-1.2205331215507722,-2.3755250754232313
2024-08-20 02:00:00+00:00,-0.0010386940946270386,0.006280288128871529,0.007318982223498568,109,3.1029257601493887,-1.2215718156453992,-2.6335919577781177
2024-08-20 03:00:00+00:00,-0.002477370836378945,0.010632896624298565,0.01311026746067751,109,3.10044838931301,-1.224049186481778,-2.8217084880998082
2024-08-20 04:00:00+00:00,-0.002689258560793899,0.00876689229790829,0.01145615085870219,109,3.097759130752216,-1.2267384450425718,-2.9213977406810243
2024-08-20 05:00:00+00:00,-0.020526964174142723,-0.0006887163837617624,0.019838247790380962,109,3.0772321665780735,-1.2472654092167144,-3.115152542871987
2024-08-20 06:00:00+00:00,-0.03103295686529489,-0.010768765446203152,0.020264191419091738,109,3.046199209712779,-1.278298366082009,-3.4753599546747505
2024-08-20 07:00:00+00:00,-0.023246974882803077,-0.002581043976328137,0.02066593090647494,109,3.0229522348299755,-1.3015453409648123,-3.7868314838342747
2024-08-20 08:00:00+00:00,-0.018647439655860257,-0.006934074535869387,0.011713365119990871,109,3.0043047951741153,-1.3201927806206726,-4.0194545414114895
2024-08-20 09:00:00+00:00,-0.015245767902875264,-0.007238032428048864,0.0080077354748264,109,2.98905902727124,-1.3354385485235478,-4.231656771710156
2024-08-20 10:00:00+00:00,-0.025516161357410114,-0.02359600663241959,0.0019201547249905243,109,2.96354286591383,-1.360954709880958,-4.5152982517688
2024-08-20 11:00:00+00:00,-0.02375578892025356,-0.01583116015731648,0.007924628762937081,109,2.9397870769935763,-1.3847104988012116,-4.894437479009638
2024-08-20 12:00:00+00:00,-0.025692321682345892,-0.019841937879975638,0.005850383802370255,109,2.9140947553112304,-1.4104028204835575,-5.259618173139032
2024-08-20 13:00:00+00:00,-0.00028506428833740237,-0.008626591213808397,-0.008341526925470995,109,2.9138096910228932,-1.4106878847718947,-5.370486911496692
2024-08-20 14:00:00+00:00,0.0010469061333834011,-0.0013331032444951565,-0.0023800093778785576,109,2.9148565971562768,-1.4096409786385111,-5.3931530075085545
2024-08-20 15:00:00+00:00,0.007395098007501353,0.015243011078713635,0.007847913071212282,109,2.9222516951637783,-1.4022458806310096,-5.3022615499611625
2024-08-20 16:00:00+00:00,0.0012210896203761843,0.012546158612815637,0.011325068992439452,109,2.9234727847841544,-1.4010247910106335,-5.253781659285734
2024-08-20 17:00:00+00:00,0.007482705731665222,0.019974602007410323,0.012491896275745101,109,2.9309554905158195,-1.3935420852789684,-5.138681693470837
2024-08-20 18:00:00+00:00,0.008691863473043725,0.022674538038270714,0.013982674565226989,109,2.939647353988863,-1.3848502218059249,-4.937592214360198
2024-08-20 19:00:00+00:00,0.0012150762820290935,0.029105302001022813,0.02789022571899372,109,2.940862430270892,-1.383635145523896,-4.817253569249045
