timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-11-08 09:00:00+00:00,-0.0005502965876141679,0.009148082200076435,0.009698378787690603,123,-0.2488783760650413,-0.3400354863885545,-5.607680200103958
2024-11-08 10:00:00+00:00,-0.006038914910628929,0.0030076303027143417,0.009046545213343271,123,-0.25491729097567023,-0.34607440129918343,-5.8132109382323645
2024-11-08 11:00:00+00:00,0.00048637759097182104,-0.0028048093712759598,-0.003291186962247781,123,-0.2544309133846984,-0.3455880237082116,-5.704066491873184
2024-11-08 12:00:00+00:00,-0.0033384734684295293,0.00960714814115097,0.0129456216095805,123,-0.25776938685312795,-0.34892649717664115,-5.551772456217502
2024-11-08 13:00:00+00:00,0.00013366618374197672,-0.0003524993975709684,-0.0004861655813129451,123,-0.25763572066938595,-0.34879283099289915,-5.421718946420264
2024-11-08 14:00:00+00:00,0.0007765592701155129,-0.022732251749526197,-0.02350881101964171,123,-0.25685916139927045,-0.34801627172278365,-5.4383108643518785
2024-11-08 15:00:00+00:00,-0.00274441284348138,0.006709863696190935,0.009454276539672315,123,-0.2596035742427518,-0.350760684566265,-5.536268194583523
2024-11-08 16:00:00+00:00,0.009632614497741419,-0.019174729389333563,-0.028807343887074982,123,-0.2499709597450104,-0.34112807006852364,-5.070977963440411
2024-11-08 17:00:00+00:00,-0.003152500601439662,0.0063089117323246,0.009461412333764262,123,-0.25312346034645006,-0.34428057066996326,-5.145251823818911
2024-11-08 18:00:00+00:00,-0.005138356106423476,0.003860196145543879,0.008998552251967355,123,-0.25826181645287355,-0.34941892677638675,-5.36499796406227
2024-11-08 19:00:00+00:00,-0.0020034253250242823,0.003364665727073099,0.005368091052097381,123,-0.26026524177789784,-0.35142235210141104,-5.44593205060554
2024-11-08 20:00:00+00:00,0.0023163875659137764,-0.006959597637922889,-0.009275985203836665,123,-0.25794885421198405,-0.34910596453549725,-5.426182334504761
2024-11-08 21:00:00+00:00,-0.002008835925311774,0.0049479810291213665,0.00695681695443314,123,-0.2599576901372958,-0.351114800460809,-5.356453268368147
2024-11-08 22:00:00+00:00,0.004843876368140414,0.00878643278621504,0.003942556418074625,123,-0.2551138137691554,-0.3462709240926686,-5.204755820646279
2024-11-08 23:00:00+00:00,0.0017870812214400024,0.004369912065042031,0.0025828308436020284,123,-0.25332673254771537,-0.3444838428712286,-5.142265530787104
2024-11-09 00:00:00+00:00,-0.0027973269888482274,-0.0008927271557883041,0.0019045998330599234,123,-0.2561240595365636,-0.3472811698600768,-5.2736713490585805
2024-11-09 01:00:00+00:00,-0.004664709714479457,-0.012129762432685024,-0.007465052718205567,123,-0.26078876925104305,-0.35194587957455625,-5.388730518614898
2024-11-09 02:00:00+00:00,0.004370284155749596,0.0042119460755906295,-0.00015833808015896622,123,-0.25641848509529347,-0.34757559541880667,-5.251468824283746
2024-11-09 03:00:00+00:00,0.002172867898493974,-0.003845201579857377,-0.006018069478351351,123,-0.2542456171967995,-0.3454027275203127,-5.136984884732405
2024-11-09 04:00:00+00:00,-0.007471126922100193,0.001856109981178855,0.009327236903279048,123,-0.26171674411889967,-0.35287385444241287,-5.371188239946278
2024-11-09 05:00:00+00:00,0.003541027278287572,0.022581847954325277,0.019040820676037705,123,-0.2581757168406121,-0.3493328271641253,-5.235767153326124
2024-11-09 06:00:00+00:00,-0.0015535643169889875,0.000507510155889665,0.0020610744728786524,123,-0.2597292811576011,-0.3508863914811143,-5.204050066943514
2024-11-09 07:00:00+00:00,0.007249068693441776,0.006769469406661742,-0.0004795992867800347,123,-0.2524802124641593,-0.3436373227876725,-4.993263323733544
2024-11-09 08:00:00+00:00,0.0009548974936192181,0.005587453337926947,0.004632555844307729,123,-0.2515253149705401,-0.3426824252940533,-5.146947577027351
2024-11-09 09:00:00+00:00,0.007317050068091691,0.007609436243662514,0.00029238617557082237,123,-0.2442082649024484,-0.3353653752259616,-5.027422577685549
2024-11-09 10:00:00+00:00,-0.006036938872439234,-0.0010234906310684078,0.005013448241370826,123,-0.2502452037748876,-0.3414023140984008,-5.252970867162205
2024-11-09 11:00:00+00:00,0.01706808397178907,0.020449671063103757,0.003381587091314686,123,-0.23317711980309855,-0.3243342301266118,-4.533853527542278
2024-11-09 12:00:00+00:00,-0.010793190666278759,-0.023224344787546255,-0.012431154121267496,123,-0.2439703104693773,-0.33512742079289054,-4.829616989038282
2024-11-09 13:00:00+00:00,0.015565423391034613,0.021539292757418324,0.00597386936638371,123,-0.2284048870783427,-0.3195619974018559,-4.240940320768871
2024-11-09 14:00:00+00:00,-0.0016121119094130746,-0.009397017361581153,-0.007784905452168078,123,-0.23001699898775577,-0.321174109311269,-4.330879767561282
2024-11-09 15:00:00+00:00,0.0044552625524332205,0.008699453266266163,0.0042441907138329425,123,-0.22556173643532254,-0.31671884675883577,-4.12398828206132
2024-11-09 16:00:00+00:00,0.0056533982759263204,0.0023541755461969024,-0.0032992227297294185,123,-0.21990833815939623,-0.31106544848290946,-3.9615268889790065
2024-11-09 17:00:00+00:00,0.001265005592418072,0.0033081130207342074,0.0020431074283161353,123,-0.21864333256697815,-0.30980044289049136,-3.8736873547406843
2024-11-09 18:00:00+00:00,-0.0024166934831628016,0.0029904370232095717,0.005407130506372373,123,-0.22106002605014097,-0.31221713637365417,-3.867329408376343
2024-11-09 19:00:00+00:00,-6.649298694181129e-05,-0.0024426200061683175,-0.0023761270192265063,123,-0.22112651903708277,-0.312283629360596,-3.833121040272709
2024-11-09 20:00:00+00:00,-0.00019254241513195006,0.013759360997067519,0.013951903412199469,123,-0.22131906145221472,-0.31247617177572795,-3.737032868776446
2024-11-09 21:00:00+00:00,-0.006262163343939367,-0.00736144703940141,-0.0010992836954620434,123,-0.22758122479615409,-0.3187383351196673,-3.8846689366322154
2024-11-09 22:00:00+00:00,0.0016180830985748386,0.01949628234529294,0.0178781992467181,123,-0.22596314169757925,-0.31712025202109245,-3.7858693446947815
2024-11-09 23:00:00+00:00,-0.005065641625897367,0.0008352392224623464,0.005900880848359713,123,-0.23102878332347662,-0.32218589364698985,-4.138099172103589
2024-11-10 00:00:00+00:00,0.004580512499330514,0.004070482382210643,-0.0005100301171198706,123,-0.22644827082414612,-0.31760538114765935,-3.8226988227387486
2024-11-10 01:00:00+00:00,0.00953173006154086,0.004314840143519849,-0.0052168899180210105,123,-0.21691654076260525,-0.30807365108611845,-3.628410476099491
2024-11-10 02:00:00+00:00,0.0005480109549166057,0.012090103231227006,0.0115420922763104,123,-0.21636852980768864,-0.30752564013120187,-3.498441313455042
2024-11-10 03:00:00+00:00,-0.004042722794407664,0.007190520260271611,0.011233243054679275,123,-0.22041125260209632,-0.3115683629256095,-3.5954129791545615
2024-11-10 04:00:00+00:00,0.0005190047048106317,0.011522686294939808,0.011003681590129176,123,-0.21989224789728568,-0.3110493582207989,-3.4880448477740273
2024-11-10 05:00:00+00:00,0.0064121390778655385,-0.0015040173632711133,-0.007916156441136652,123,-0.21348010881942014,-0.30463721914293335,-3.3221058837788044
2024-11-10 06:00:00+00:00,-0.00802919140143647,-0.0035155132158378732,0.004513678185598597,123,-0.2215093002208566,-0.31266641054436983,-3.503168359815768
2024-11-10 07:00:00+00:00,0.0012750732288015466,0.004183710012110047,0.0029086367833085,123,-0.22023422699205505,-0.3113913373155683,-3.4322516714540763
2024-11-10 08:00:00+00:00,0.00843459082288434,0.015976484953273012,0.007541894130388673,123,-0.21179963616917072,-0.30295674649268395,-3.18076213110124
2024-11-10 09:00:00+00:00,0.002822459986286905,0.008126446926947315,0.00530398694066041,123,-0.2089771761828838,-0.300134286506397,-3.2768968429635934
2024-11-10 10:00:00+00:00,0.0017047315974908087,0.0050862715720303335,0.003381539974539525,123,-0.20727244458539298,-0.2984295549089062,-3.3156581496499236
2024-11-10 11:00:00+00:00,0.006931264224695515,0.014423336709509516,0.007492072484814,123,-0.20034118036069748,-0.2914982906842107,-3.089774503028133
2024-11-10 12:00:00+00:00,0.003133335523585373,0.0021732822741693802,-0.0009600532494159931,123,-0.1972078448371121,-0.2883649551606253,-3.1830377633108218
2024-11-10 13:00:00+00:00,0.010529950261357406,0.0072417689453779105,-0.003288181315979495,123,-0.18667789457575468,-0.2778350048992679,-2.9397878335078804
2024-11-10 14:00:00+00:00,-0.008724047250084827,-0.020864010915223986,-0.01213996366513916,123,-0.1954019418258395,-0.28655905214935273,-3.3070540088375373
2024-11-10 15:00:00+00:00,-0.0036846930129408716,0.01489896939571352,0.018583662408654392,123,-0.19908663483878036,-0.29024374516229356,-3.601850663224135
2024-11-10 16:00:00+00:00,-0.003108149408871154,0.004110089458057274,0.0072182388669284284,123,-0.20219478424765153,-0.29335189457116473,-3.955558818282101
2024-11-10 17:00:00+00:00,0.003562055506247736,0.003953778561560696,0.00039172305531296023,123,-0.19863272874140378,-0.289789839064917,-3.902403409244303
2024-11-10 18:00:00+00:00,0.006256932300593392,0.0036660064568509038,-0.0025909258437424886,123,-0.19237579644081038,-0.2835329067643236,-3.6513785505576637
2024-11-10 19:00:00+00:00,-0.0060982462058687854,-0.02762152105046901,-0.021523274844600225,123,-0.19847404264667917,-0.2896311529701924,-3.8790839423044283
2024-11-10 20:00:00+00:00,0.0017712187526148816,-0.03070184119487236,-0.03247305994748724,123,-0.1967028238940643,-0.2878599342175775,-3.812401701892336
2024-11-10 21:00:00+00:00,-0.0067464887124285,0.014575681576751987,0.021322170289180487,123,-0.2034493126064928,-0.294606422930006,-4.1007552452069
2024-11-10 22:00:00+00:00,-0.005410228830816278,0.0030778148998067503,0.008488043730623028,123,-0.20885954143730906,-0.30001665176082226,-4.14909639873997
2024-11-10 23:00:00+00:00,-0.0046586323727181925,0.006728082730281443,0.011386715102999635,123,-0.21351817381002725,-0.30467528413354045,-4.254654994045886
2024-11-11 00:00:00+00:00,-0.0015171219826410638,0.009974640419536551,0.011491762402177615,123,-0.2150352957926683,-0.30619240611618154,-4.375140952416475
2024-11-11 01:00:00+00:00,-0.0100046199686105,8.41163865110961e-05,0.010088736355121596,123,-0.2250399157612788,-0.316197026084792,-4.808728108070744
2024-11-11 02:00:00+00:00,0.0013841624933373063,0.020232208344808447,0.01884804585147114,123,-0.2236557532679415,-0.3148128635914547,-4.522893721392576
2024-11-11 03:00:00+00:00,-0.010432875995668297,-0.01041816072678404,1.4715268884257782e-05,123,-0.2340886292636098,-0.325245739587123,-4.912095599000039
2024-11-11 04:00:00+00:00,-0.0066760939382547275,-0.012344588514074823,-0.005668494575820095,123,-0.2407647232018645,-0.33192183352537774,-5.056102104736992
2024-11-11 05:00:00+00:00,-0.013195136884223788,-0.05125563240535617,-0.03806049552113238,123,-0.2539598600860883,-0.3451169704096015,-5.373187252647637
2024-11-11 06:00:00+00:00,0.006316086132460951,0.006741680817017412,0.0004255946845564607,123,-0.24764377395362733,-0.33880088427714056,-5.063209116202424
2024-11-11 07:00:00+00:00,0.005020706180797207,0.005787639419239922,0.0007669332384427152,123,-0.24262306777283013,-0.33378017809634336,-4.808649491404267
2024-11-11 08:00:00+00:00,-0.00020786192648840698,0.005103401883945503,0.00531126381043391,123,-0.24283092969931855,-0.3339880400228318,-4.767749419472175
2024-11-11 09:00:00+00:00,0.001960925270051884,0.00851368968051191,0.006552764410460026,123,-0.24087000442926668,-0.3320271147527799,-4.729724855562606
2024-11-11 10:00:00+00:00,0.0006911648408140635,0.008896726726850287,0.008205561886036224,123,-0.24017883958845263,-0.33133594991196585,-4.679919541134568
2024-11-11 11:00:00+00:00,0.0021031837035155754,0.01309828264996952,0.010995098946453945,123,-0.23807565588493704,-0.32923276620845027,-4.518853817764393
2024-11-11 12:00:00+00:00,0.006092819704871105,-0.014122906480616607,-0.020215726185487712,123,-0.23198283618006593,-0.32313994650357913,-4.239992536381998
2024-11-11 13:00:00+00:00,0.007793567185867678,-0.0029409106680267174,-0.010734477853894395,123,-0.22418926899419825,-0.3153463793177115,-4.071198615033237
2024-11-11 14:00:00+00:00,0.0026109192532943293,0.0046029787273851,0.0019920594740907706,123,-0.22157834974090393,-0.31273546006441716,-4.065600625425862
2024-11-11 15:00:00+00:00,-0.018063529238862182,-0.002289511516665496,0.015774017722196686,123,-0.2396418789797661,-0.33079898930327933,-4.445371504340281
2024-11-11 16:00:00+00:00,-0.006625591345739045,0.004489437404460575,0.01111502875019962,123,-0.24626747032550514,-0.33742458064901837,-4.51823693126262
2024-11-11 17:00:00+00:00,0.0012087843988957854,0.01616580401515388,0.014957019616258095,123,-0.24505868592660934,-0.33621579625012254,-4.603700436400107
2024-11-11 18:00:00+00:00,-0.002568386442881237,0.0024359705249356414,0.0050043569678168785,123,-0.24762707236949058,-0.3387841826930038,-4.597036515660263
2024-11-11 19:00:00+00:00,0.0003341854923113504,-0.00879182556510178,-0.00912601105741313,123,-0.24729288687717924,-0.33844999720069247,-4.5693622179575835
2024-11-11 20:00:00+00:00,-0.004161116191459858,0.007385262738642845,0.011546378930102703,123,-0.2514540030686391,-0.3426111133921523,-4.600279390568343
2024-11-11 21:00:00+00:00,0.004662365339199167,0.002635197738982825,-0.0020271676002163418,123,-0.2467916377294399,-0.3379487480529531,-4.6189218213539345
2024-11-11 22:00:00+00:00,-0.005094255021752704,-0.005617879714902431,-0.0005236246931497268,123,-0.2518858927511926,-0.3430430030747058,-4.719530926925862
2024-11-11 23:00:00+00:00,-0.010808749925737927,0.016913671902217587,0.027722421827955514,123,-0.26269464267693055,-0.35385175300044375,-4.951823592510787
2024-11-12 00:00:00+00:00,-0.001072402942129215,-0.010707946624313722,-0.009635543682184507,123,-0.2637670456190598,-0.354924155942573,-4.968781784839789
2024-11-12 01:00:00+00:00,-0.0014882711714271028,-0.010842087042232709,-0.009353815870805606,123,-0.26525531679048686,-0.35641242711400006,-4.996227674490249
2024-11-12 02:00:00+00:00,-0.006839161061420288,-0.011105466169265837,-0.004266305107845549,123,-0.27209447785190716,-0.36325158817542036,-5.183796810160503
2024-11-12 03:00:00+00:00,-0.004362195818286736,0.007971076005468758,0.012333271823755494,123,-0.2764566736701939,-0.3676137839937071,-5.205251245896281
2024-11-12 04:00:00+00:00,-0.0024361058616519816,-0.014323148931757368,-0.011887043070105387,123,-0.2788927795318459,-0.3700498898553591,-5.264051357141741
2024-11-12 05:00:00+00:00,0.019297980127266474,0.02422504714312262,0.004927067015856146,123,-0.2595947994045794,-0.3507519097280926,-4.662936954878066
2024-11-12 06:00:00+00:00,0.006984964147942523,0.01523435477617463,0.008249390628232108,123,-0.2526098352566369,-0.3437669455801501,-4.539846241527022
2024-11-12 07:00:00+00:00,0.0057423489676614,0.012818200803927574,0.007075851836266174,123,-0.24686748628897548,-0.3380245966124887,-4.401104055287647
2024-11-12 08:00:00+00:00,0.012155754421849694,0.02175537742129519,0.009599622999445495,123,-0.2347117318671258,-0.325868842190639,-4.069081130693587
2024-11-12 09:00:00+00:00,-0.016180949617484335,-0.06578524150601124,-0.04960429188852691,123,-0.25089268148461014,-0.34204979180812334,-4.497685800204125
2024-11-12 10:00:00+00:00,-0.0004444460095198201,-0.02643450068910863,-0.02599005467958881,123,-0.25133712749412995,-0.34249423781764315,-4.546363594866056
2024-11-12 11:00:00+00:00,-0.004063309013186783,-0.0014575036135501818,0.0026058053996366004,123,-0.25540043650731675,-0.34655754683082995,-4.69351727794596
2024-11-12 12:00:00+00:00,0.011974341494774063,-0.010439247988014646,-0.02241358948278871,123,-0.2434260950125427,-0.3345832053360559,-4.273670523776816
2024-11-12 13:00:00+00:00,0.001264899646482509,0.005698450107254986,0.004433550460772477,123,-0.24216119536606018,-0.3333183056895734,-4.250874248578667
2024-11-12 14:00:00+00:00,-0.01152497626489697,0.00500284705185503,0.016527823316752,125,-0.25368617163095714,-0.34484328195447034,-4.467239558311167
2024-11-12 15:00:00+00:00,0.014480641243196608,-0.005472008297527266,-0.019952649540723875,125,-0.23920553038776052,-0.33036264071127375,-4.054036790603231
2024-11-12 16:00:00+00:00,-0.0020953286115606715,-0.005320479713746762,-0.00322515110218609,125,-0.2413008589993212,-0.3324579693228344,-4.0479718369861
2024-11-12 17:00:00+00:00,-0.005668845602256863,-0.0020330807218827875,0.003635764880374075,125,-0.24696970460157805,-0.3381268149250913,-4.070929633734366
2024-11-12 18:00:00+00:00,-0.0018423164467196614,0.0215994020546459,0.02344171850136556,125,-0.24881202104829772,-0.33996913137181095,-4.183262974731317
2024-11-12 19:00:00+00:00,-0.0005036742306576427,0.001978957214611263,0.002482631445268906,125,-0.24931569527895536,-0.34047280560246856,-4.153774073742288
2024-11-12 20:00:00+00:00,-0.0013385503979593105,-0.004452423982880109,-0.003113873584920799,125,-0.2506542456769147,-0.3418113560004279,-4.2152440190552705
2024-11-12 21:00:00+00:00,0.0014619807696034303,0.007714346164961361,0.006252365395357931,125,-0.24919226490731125,-0.3403493752308245,-4.05544327314588
2024-11-12 22:00:00+00:00,0.015640967353223775,0.030828044546101857,0.01518707719287808,125,-0.2335512975540875,-0.3247084078776007,-3.5729647361849093
2024-11-12 23:00:00+00:00,-0.0007281743075145189,-0.01750478312372745,-0.016776608816212932,125,-0.234279471861602,-0.32543658218511523,-3.7370938521186434
2024-11-13 00:00:00+00:00,-0.006038572427566246,-0.012488345634484923,-0.006449773206918676,125,-0.24031804428916825,-0.33147515461268146,-3.7202598803112803
