timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-10-21 20:00:00+00:00,-0.02641464701373575,-0.029353833815105326,-0.0029391868013695734,120,-1.5005761259100925,-1.5216475713466326,5.168476846017452
2024-10-21 21:00:00+00:00,-0.032746032865620875,-0.03153632107869888,0.0012097117869219927,120,-1.5333221587757133,-1.5543936042122535,4.9573198286205
2024-10-21 22:00:00+00:00,-0.0023917686996555616,-0.02631317470790777,-0.023921406008252207,120,-1.5357139274753688,-1.556785372911909,4.782372916685838
2024-10-21 23:00:00+00:00,-0.02285745983965178,-0.021505173083096976,0.0013522867565548037,120,-1.5585713873150207,-1.5796428327515608,4.637996605984945
2024-10-22 00:00:00+00:00,0.046177910849468914,0.02453548204207349,-0.02164242880739542,120,-1.5123934764655518,-1.533464921902092,5.037893540807117
2024-10-22 01:00:00+00:00,0.017176925524593108,-0.0033736436448922693,-0.02055056916948538,120,-1.4952165509409587,-1.516287996377499,5.083862321803718
2024-10-22 02:00:00+00:00,-0.016236431465170238,-0.029670797626405135,-0.013434366161234895,120,-1.511452982406129,-1.532524427842669,4.881602235785801
2024-10-22 03:00:00+00:00,-0.022245417187372312,-0.046813802322404174,-0.024568385135031862,120,-1.5336983995935012,-1.5547698450300413,4.607248797781805
2024-10-22 04:00:00+00:00,-0.014136294518446672,-0.03228759968742818,-0.018151305168981505,120,-1.5478346941119479,-1.568906139548488,4.470488626464328
2024-10-22 05:00:00+00:00,-0.004357483375336993,-0.04346933822187673,-0.039111854846539736,120,-1.5521921774872849,-1.573263622923825,4.410706557502559
2024-10-22 06:00:00+00:00,-0.02334021034427268,-0.05495248911332242,-0.03161227876904974,120,-1.5755323878315575,-1.5966038332680976,4.178071049650483
2024-10-22 07:00:00+00:00,0.040470600833404265,-0.017442134625897845,-0.05791273545930211,120,-1.535061786998153,-1.5561332324346933,4.270188556159359
2024-10-22 08:00:00+00:00,0.02422131375664907,-0.03039674089117475,-0.05461805464782382,120,-1.510840473241504,-1.531911918678044,4.2382446116806936
2024-10-22 09:00:00+00:00,-0.0018168566908152474,-0.019498650229661796,-0.01768179353884655,120,-1.5126573299323192,-1.5337287753688593,4.260493061665967
2024-10-22 10:00:00+00:00,0.003793133973237629,-0.006628776347653538,-0.010421910320891167,120,-1.5088641959590816,-1.5299356413956218,4.1773449670339735
2024-10-22 11:00:00+00:00,-0.03487732446381419,-0.03076581684502007,0.004111507618794118,120,-1.5437415204228957,-1.5648129658594359,3.861780886458299
2024-10-22 12:00:00+00:00,-0.044782785168742685,-0.03767173160909757,0.007111053559645114,120,-1.5885243055916385,-1.6095957510281786,3.653642292985775
2024-10-22 13:00:00+00:00,-0.02184033321023437,-0.015429541727496781,0.006410791482737589,120,-1.6103646388018729,-1.631436084238413,3.4120256079179043
2024-10-22 14:00:00+00:00,-0.009921451636258174,-0.02068640278291177,-0.010764951146653596,120,-1.620286090438131,-1.6413575358746713,3.0951083166639686
2024-10-22 15:00:00+00:00,-0.010415180636176863,-0.018444634352135905,-0.008029453715959043,120,-1.630701271074308,-1.6517727165108482,2.9160918022417683
2024-10-22 16:00:00+00:00,-0.01145694454548064,-0.04170062195092016,-0.030243677405439522,120,-1.6421582156197887,-1.6632296610563289,2.8015022639933362
2024-10-22 17:00:00+00:00,-0.01316979845223635,-0.02445461087314753,-0.011284812420911181,120,-1.655328014072025,-1.6763994595085652,2.816735126674694
2024-10-22 18:00:00+00:00,0.057536457187349246,-0.029248960205287968,-0.08678541739263722,120,-1.5977915568846757,-1.6188630023212158,3.40135295880427
2024-10-22 19:00:00+00:00,0.048174974713642224,-0.017925803812928322,-0.06610077852657055,120,-1.5496165821710335,-1.5706880276075736,3.7847247109388378
2024-10-22 20:00:00+00:00,-0.02512271548113431,-0.05643749502531076,-0.03131477954417645,120,-1.5747392976521677,-1.5958107430887079,3.7618773666452787
2024-10-22 21:00:00+00:00,0.017906844287951224,-0.03917268444027249,-0.057079528728223715,120,-1.5568324533642164,-1.5779038988007565,3.834577950790585
2024-10-22 22:00:00+00:00,0.025681669772354362,-0.029386055281513643,-0.055067725053868005,120,-1.531150783591862,-1.5522222290284022,3.5846183713071884
2024-10-22 23:00:00+00:00,0.04925545726914361,-0.03558398889475427,-0.08483944616389788,120,-1.4818953263227184,-1.5029667717592585,3.914687983899866
2024-10-23 00:00:00+00:00,0.034329802563579315,-0.08579812356540732,-0.12012792612898664,120,-1.4475655237591392,-1.4686369691956793,4.243217426081314
2024-10-23 01:00:00+00:00,-0.009930293100897561,-0.10382504316788206,-0.0938947500669845,120,-1.4574958168600367,-1.4785672622965769,4.161282782198499
2024-10-23 02:00:00+00:00,-0.019915586571467858,-0.10977430883587606,-0.0898587222644082,120,-1.4774114034315047,-1.4984828488680448,4.218245887654485
2024-10-23 03:00:00+00:00,-0.027987630248372683,-0.09996026314575734,-0.07197263289738466,120,-1.5053990336798773,-1.5264704791164174,4.288753754210534
2024-10-23 04:00:00+00:00,-0.008168153436367537,-0.08876301848480257,-0.08059486504843504,120,-1.5135671871162448,-1.534638632552785,4.46943677663632
2024-10-23 05:00:00+00:00,-0.024275791724736137,-0.10521577754319981,-0.08093998581846368,120,-1.5378429788409809,-1.558914424277521,4.5335736882171105
2024-10-23 06:00:00+00:00,-0.03709976247439079,-0.09310339614821506,-0.056003633673824264,120,-1.5749427413153716,-1.5960141867519118,4.44403836582111
2024-10-23 07:00:00+00:00,-0.0021941634844893088,-0.08686322355067837,-0.08466906006618906,120,-1.577136904799861,-1.598208350236401,4.3920799069646375
2024-10-23 08:00:00+00:00,-0.049181084138441834,-0.09204889139931634,-0.0428678072608745,120,-1.6263179889383028,-1.647389434374843,4.002990759489552
2024-10-23 09:00:00+00:00,-0.0782877497868945,-0.09240592594267534,-0.014118176155780843,120,-1.7046057387251974,-1.7256771841617375,3.482255529285009
2024-10-23 10:00:00+00:00,-0.018689927372894273,-0.0716334119509147,-0.05294348457802043,120,-1.7232956660980916,-1.7443671115346318,3.487430143232025
2024-10-23 11:00:00+00:00,-0.009928424911620957,-0.0665833864171868,-0.056654961505565836,120,-1.7332240910097125,-1.7542955364462527,3.528045333264729
2024-10-23 12:00:00+00:00,-0.01104690845662875,-0.055318669217553317,-0.04427176076092457,120,-1.7442709994663412,-1.7653424449028814,3.2323833703147717
2024-10-23 13:00:00+00:00,-0.05321443583776492,-0.08305546046700096,-0.029841024629236042,120,-1.797485435304106,-1.8185568807406463,2.912369435579349
2024-10-23 14:00:00+00:00,-0.001377134384879436,-0.0783007554713674,-0.07692362108648797,120,-1.7988625696889855,-1.8199340151255257,2.9677252027556458
2024-10-23 15:00:00+00:00,0.0020252942787422623,-0.08688500201438816,-0.08891029629313042,120,-1.7968372754102433,-1.8179087208467835,2.9573036563837913
2024-10-23 16:00:00+00:00,-0.025680634186872615,-0.08477459866959021,-0.059093964482717594,120,-1.822517909597116,-1.8435893550336562,2.856358359829342
2024-10-23 17:00:00+00:00,-0.02864704225008404,-0.0727971309296464,-0.04415008867956236,120,-1.8511649518472,-1.8722363972837401,2.5777822827600936
2024-10-23 18:00:00+00:00,-0.015934536616169538,-0.05234911233441856,-0.03641457571824902,120,-1.8670994884633696,-1.8881709338999098,2.423805667759133
2024-10-23 19:00:00+00:00,-0.028140838393732957,-0.07058103700235235,-0.042440198608619396,120,-1.8952403268571025,-1.9163117722936427,2.4487616030459307
2024-10-23 20:00:00+00:00,-0.02305158194350989,-0.056751948157428254,-0.033700366213918365,120,-1.9182919088006125,-1.9393633542371527,2.3114161691412636
2024-10-23 21:00:00+00:00,0.020540990951081667,-0.04156482156779966,-0.06210581251888133,120,-1.8977509178495309,-1.918822363286071,2.3010219164845123
2024-10-23 22:00:00+00:00,0.032775546030092674,-0.032772097762017276,-0.06554764379210995,120,-1.8649753718194382,-1.8860468172559783,2.579364753587094
2024-10-23 23:00:00+00:00,-0.011632509538702096,-0.06152360607754542,-0.04989109653884333,120,-1.8766078813581402,-1.8976793267946803,2.489739102252123
2024-10-24 00:00:00+00:00,0.016240901726845336,-0.046077949641968985,-0.06231885136881432,120,-1.8603669796312947,-1.8814384250678349,2.431521284635921
2024-10-24 01:00:00+00:00,0.022714179638357528,-0.05336545585647628,-0.0760796354948338,120,-1.8376527999929373,-1.8587242454294775,2.41042897764096
2024-10-24 02:00:00+00:00,0.00032980739217466915,-0.06499504630826995,-0.06532485370044462,120,-1.8373229926007626,-1.8583944380373028,2.3390392916696734
2024-10-24 03:00:00+00:00,-0.009395929781272877,-0.08249819097039167,-0.07310226118911879,120,-1.8467189223820355,-1.8677903678185757,2.417482878386637
2024-10-24 04:00:00+00:00,-0.01987274786927106,-0.06494697896797398,-0.04507423109870292,120,-1.8665916702513066,-1.8876631156878467,2.519730753951842
2024-10-24 05:00:00+00:00,-0.0029602355453447193,-0.0620219154217406,-0.05906167987639588,120,-1.8695519057966512,-1.8906233512331914,2.396905275131072
2024-10-24 06:00:00+00:00,0.017455779264346327,-0.0609363537064429,-0.07839213297078923,120,-1.8520961265323048,-1.873167571968845,2.5399531633906487
2024-10-24 07:00:00+00:00,-0.014437936597488502,-0.06780394087261955,-0.05336600427513105,120,-1.8665340631297933,-1.8876055085663335,2.7375995039827674
2024-10-24 08:00:00+00:00,-0.008441682535937363,-0.05154464653871263,-0.04310296400277527,120,-1.8749757456657308,-1.896047191102271,2.82163788884357
2024-10-24 09:00:00+00:00,-0.0010463887170539463,-0.03242391130498983,-0.031377522587935885,120,-1.8760221343827848,-1.897093579819325,2.9423520785205337
2024-10-24 10:00:00+00:00,-0.02112092479359772,-0.05753501349412865,-0.03641408870053093,120,-1.8971430591763825,-1.9182145046129226,2.9434251587990254
2024-10-24 11:00:00+00:00,-0.012638417677510963,-0.0731045616290092,-0.06046614395149824,120,-1.9097814768538934,-1.9308529222904336,2.697190260856293
2024-10-24 12:00:00+00:00,0.00952410745947789,-0.06512835031495251,-0.0746524577744304,120,-1.9002573693944156,-1.9213288148309557,2.7404134575865284
2024-10-24 13:00:00+00:00,0.022638848691018613,-0.05800071028128297,-0.08063955897230159,120,-1.877618520703397,-1.8986899661399372,3.1750615154117408
2024-10-24 14:00:00+00:00,0.03842058506050896,-0.03969656866985454,-0.0781171537303635,120,-1.839197935642888,-1.8602693810794282,3.574229139329982
2024-10-24 15:00:00+00:00,-0.022114708126730956,-0.07070432720908827,-0.048589619082357316,120,-1.861312643769619,-1.8823840892061592,3.4785208408261146
2024-10-24 16:00:00+00:00,-0.0025710190866536017,-0.05566482121328437,-0.05309380212663077,121,-1.8638836628562727,-1.8849551082928129,3.3021282573898447
2024-10-24 17:00:00+00:00,0.030555724346430384,-0.03896569920529474,-0.06952142355172512,121,-1.8333279385098424,-1.8543993839463826,3.4178077983047754
2024-10-24 18:00:00+00:00,0.003453031419836175,-0.05539242822113041,-0.05884545964096659,121,-1.8298749070900062,-1.8509463525265464,3.712213083271393
2024-10-24 19:00:00+00:00,0.007576534820398079,-0.06954712881786496,-0.07712366363826303,121,-1.8222983722696082,-1.8433698177061484,4.007367837367011
2024-10-24 20:00:00+00:00,0.0157607037940641,-0.05244022863637827,-0.06820093243044237,121,-1.806537668475544,-1.8276091139120842,4.146700565093531
2024-10-24 21:00:00+00:00,-0.007700873182492615,-0.07779002117545213,-0.07008914799295951,121,-1.8142385416580367,-1.8353099870945768,4.166181585754882
2024-10-24 22:00:00+00:00,0.007371583944098037,-0.06530905277791833,-0.07268063672201637,121,-1.8068669577139387,-1.8279384031504788,4.140353032638838
2024-10-24 23:00:00+00:00,0.005292145603044342,-0.048900640463209445,-0.05419278606625379,121,-1.8015748121108943,-1.8226462575474345,4.311813458154816
2024-10-25 00:00:00+00:00,-0.027313150467975687,-0.07368270198465736,-0.04636955151668167,121,-1.82888796257887,-1.8499594080154103,4.194584520750918
2024-10-25 01:00:00+00:00,0.029999506279522463,-0.052343792267575164,-0.08234329854709763,121,-1.7988884562993477,-1.8199599017358878,4.306527247145557
2024-10-25 02:00:00+00:00,0.013901951751690324,-0.05828092715589502,-0.07218287890758535,121,-1.7849865045476574,-1.8060579499841976,4.433049041580127
2024-10-25 03:00:00+00:00,-0.015452789978366542,-0.07706976935582914,-0.0616169793774626,121,-1.800439294526024,-1.821510739962564,4.481029552071572
2024-10-25 04:00:00+00:00,0.039233617841886184,-0.0691316622924458,-0.10836528013433198,121,-1.7612056766841377,-1.782277122120678,4.6211384915017515
2024-10-25 05:00:00+00:00,-0.014919267328318948,-0.06686968430139074,-0.051950416973071796,121,-1.7761249440124567,-1.7971963894489968,4.464146127373069
2024-10-25 06:00:00+00:00,-0.0229347520928167,-0.07351579287024669,-0.05058104077742999,121,-1.7990596961052734,-1.8201311415418135,4.307615613196141
2024-10-25 07:00:00+00:00,0.0014935270814583068,-0.0683457362182063,-0.06983926329966461,121,-1.7975661690238152,-1.8186376144603553,4.146976833940922
2024-10-25 08:00:00+00:00,0.01535198140873853,-0.03578790742641621,-0.05113988883515474,121,-1.7822141876150766,-1.8032856330516167,4.156482280238855
2024-10-25 09:00:00+00:00,0.02831418169483132,-0.03104005911499402,-0.05935424080982534,121,-1.7539000059202452,-1.7749714513567854,4.17146056489457
2024-10-25 10:00:00+00:00,0.02022279479863902,-0.04501763252174901,-0.06524042732038803,121,-1.733677211121606,-1.7547486565581463,4.194566972500147
2024-10-25 11:00:00+00:00,0.030968454136764842,-0.04296305777176046,-0.0739315119085253,121,-1.7027087569848414,-1.7237802024213815,4.306330823730159
2024-10-25 12:00:00+00:00,-0.0034124136319582665,-0.05258906145777156,-0.0491766478258133,121,-1.7061211706167996,-1.7271926160533397,4.626766789266661
2024-10-25 13:00:00+00:00,-0.04924810178703057,-0.07630679899823543,-0.027058697211204866,122,-1.7553692724038301,-1.7764407178403703,4.609399513845793
2024-10-25 14:00:00+00:00,-0.042730437374726406,-0.09195684787699614,-0.04922641050226973,122,-1.7980997097785565,-1.8191711552150966,4.325625073631966
2024-10-25 15:00:00+00:00,-0.016726249548090634,-0.0763323671983613,-0.059606117650270664,122,-1.8148259593266471,-1.8358974047631873,4.226417938656305
2024-10-25 16:00:00+00:00,-0.04382443173777509,-0.07684165054881452,-0.03301721881103943,122,-1.8586503910644223,-1.8797218365009625,3.9807060953311972
2024-10-25 17:00:00+00:00,-0.0020807946256826138,-0.07158907232742744,-0.06950827770174482,122,-1.860731185690105,-1.8818026311266451,3.9909779768897873
2024-10-25 18:00:00+00:00,0.012907024295327564,-0.04729414809806224,-0.060201172393389804,122,-1.8478241613947775,-1.8688956068313176,4.024841478954381
2024-10-25 19:00:00+00:00,-0.010001484091147275,-0.04961331482933456,-0.03961183073818728,122,-1.8578256454859248,-1.878897090922465,4.090030991631147
2024-10-25 20:00:00+00:00,0.015083495379650692,-0.025635500829100984,-0.040718996208751676,122,-1.8427421501062742,-1.8638135955428143,4.289253867115439
2024-10-25 21:00:00+00:00,0.0046298416869820225,-0.03147586576727662,-0.036105707454258645,122,-1.838112308419292,-1.8591837538558322,4.413430175726201
2024-10-25 22:00:00+00:00,0.0006126489311105397,-0.019793091859439834,-0.020405740790550374,122,-1.8374996594881816,-1.8585711049247218,4.378838787867091
2024-10-25 23:00:00+00:00,0.009136214450437205,0.009769719054284582,0.0006335046038473768,122,-1.8283634450377444,-1.8494348904742846,4.248816428094417
2024-10-26 00:00:00+00:00,0.015305322276048403,0.0518366907871844,0.036531368511135996,122,-1.813058122761696,-1.8341295681982361,4.125925810343567
2024-10-26 01:00:00+00:00,0.03588668391255458,0.06956236888455028,0.0336756849719957,122,-1.7771714388491413,-1.7982428842856815,4.0427165209152305
2024-10-26 02:00:00+00:00,0.0327935382185617,0.06631509646281553,0.033521558244253825,122,-1.7443779006305795,-1.7654493460671197,3.989677565670225
2024-10-26 03:00:00+00:00,0.018247475315228953,0.05651326750580873,0.038265792190579774,122,-1.7261304253153507,-1.7472018707518908,4.082949577025311
2024-10-26 04:00:00+00:00,0.02429055867389071,0.056833980423181434,0.03254342174929072,122,-1.70183986664146,-1.7229113120780002,4.329659372120492
2024-10-26 05:00:00+00:00,-0.03803962447353136,0.018110569501531882,0.056150193975063246,122,-1.7398794911149913,-1.7609509365515315,4.263779883368656
2024-10-26 06:00:00+00:00,-0.007670604459423358,0.03565336006146116,0.043323964520884516,122,-1.7475500955744145,-1.7686215410109547,4.345045918015776
2024-10-26 07:00:00+00:00,0.029584732282165536,0.047606003721376355,0.01802127143921082,122,-1.717965363292249,-1.739036808728789,4.602389443566625
2024-10-26 08:00:00+00:00,-0.0319770755673351,0.029818664993691634,0.061795740561026734,122,-1.7499424388595841,-1.7710138842961243,4.545217552139743
2024-10-26 09:00:00+00:00,-0.009626108561318708,0.037387114344579205,0.04701322290589791,122,-1.7595685474209029,-1.780639992857443,4.479904957132854
2024-10-26 10:00:00+00:00,0.0032063049267407155,0.033893997997306656,0.03068769307056594,122,-1.756362242494162,-1.7774336879307022,4.584211682783773
2024-10-26 11:00:00+00:00,-0.02214679920611235,0.020630284945493377,0.04277708415160573,122,-1.7785090417002745,-1.7995804871368146,4.44558457281145
2024-10-26 12:00:00+00:00,0.00637143769606207,0.03583991143689319,0.02946847374083112,122,-1.7721376040042125,-1.7932090494407527,4.470796207253942
2024-10-26 13:00:00+00:00,-0.009004958411078748,0.03362110790601849,0.042626066317097235,122,-1.7811425624152912,-1.8022140078518314,4.470933488302559
