timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-10 07:00:00+00:00,0.0033699088969401606,-0.013896887806183455,-0.017266796703123616,103,0.010877478330766448,-0.0655109497649478,
2024-06-10 08:00:00+00:00,-0.008542623357691567,0.012078253221252954,0.02062087657894452,103,0.002334854973074882,-0.07405357312263937,
2024-06-10 09:00:00+00:00,-0.004498990305332708,0.005522591618888873,0.010021581924221581,103,-0.0021641353322578265,-0.07855256342797208,
2024-06-10 10:00:00+00:00,-0.0018463264787157527,-0.0005128664829887441,0.0013334599957270086,103,-0.004010461810973579,-0.08039888990668782,
2024-06-10 11:00:00+00:00,0.0020399535840936356,-0.003067387710154612,-0.005107341294248248,103,-0.0019705082268799434,-0.07835893632259419,
2024-06-10 12:00:00+00:00,-0.0045172361442762515,-0.006598474067638538,-0.0020812379233622865,103,-0.0064877443711561945,-0.08287617246687044,
2024-06-10 13:00:00+00:00,-0.003821077186339455,-0.004206058019896652,-0.00038498083355719716,103,-0.01030882155749565,-0.0866972496532099,
2024-06-10 14:00:00+00:00,0.0029582261545820273,0.011328928490144153,0.008370702335562126,103,-0.007350595402913622,-0.08373902349862787,
2024-06-10 15:00:00+00:00,-0.004989290440418672,0.00965866693104055,0.014647957371459222,103,-0.012339885843332295,-0.08872831393904654,
2024-06-10 16:00:00+00:00,-0.0014253945474349793,-0.006121327711452973,-0.004695933164017994,103,-0.013765280390767274,-0.09015370848648152,
2024-06-10 17:00:00+00:00,0.0021391306116209157,-8.129597947906798e-05,-0.002220426591099984,103,-0.011626149779146357,-0.08801457787486061,
2024-06-10 18:00:00+00:00,0.001118451511372888,-0.0054976046640427935,-0.0066160561754156815,103,-0.01050769826777347,-0.08689612636348772,
2024-06-10 19:00:00+00:00,0.005515116697203609,-0.006723966772216994,-0.012239083469420603,103,-0.004992581570569861,-0.08138100966628412,
2024-06-10 20:00:00+00:00,0.003951830793864372,-0.0036821717968596956,-0.007634002590724067,103,-0.001040750776705489,-0.07742917887241973,
2024-06-10 21:00:00+00:00,0.0011806732747917086,-0.0006808881037639713,-0.00186156137855568,103,0.00013992249808621963,-0.07624850559762802,
2024-06-10 22:00:00+00:00,0.0014588908093354181,7.81877273187903e-05,-0.001380703082016628,103,0.0015988133074216378,-0.07478961478829262,
2024-06-10 23:00:00+00:00,0.0020391244748772484,-0.0021894933614091837,-0.004228617836286432,103,0.003637937782298886,-0.07275049031341536,
2024-06-11 00:00:00+00:00,-0.0007719373097136838,-0.00014791100475708974,0.0006240263049565941,103,0.0028660004725852024,-0.07352242762312905,
2024-06-11 01:00:00+00:00,0.008407029162048656,-0.01820626990542738,-0.026613299067476035,103,0.011273029634633858,-0.06511539846108039,
2024-06-11 02:00:00+00:00,-0.0052928691252155675,-0.0019127267462549391,0.0033801423789606285,103,0.0059801605094182905,-0.07040826758629595,
2024-06-11 03:00:00+00:00,-0.003340862575388288,-0.0028755065150494865,0.0004653560603388015,103,0.0026392979340300027,-0.07374913016168425,
2024-06-11 04:00:00+00:00,-0.003494421388338363,-0.004031816167136659,-0.0005373947787982962,103,-0.0008551234543083602,-0.0772435515500226,
2024-06-11 05:00:00+00:00,0.0016083816820743084,0.0018169890415977996,0.0002086073595234912,103,0.0007532582277659482,-0.0756351698679483,
2024-06-11 06:00:00+00:00,-0.0015815443903049835,-0.01005588982565051,-0.008474345435345526,103,-0.0008282861625390353,-0.07721671425825329,
2024-06-11 07:00:00+00:00,0.0015781467212704486,0.00440263861542618,0.0028244918941557314,103,0.0007498605587314133,-0.07563856753698284,
2024-06-11 08:00:00+00:00,-0.0030348996966178283,0.0004576889303457954,0.003492588626963624,103,-0.002285039137886415,-0.07867346723360066,
2024-06-11 09:00:00+00:00,-0.003122186631431943,-0.004475695929377771,-0.001353509297945828,103,-0.005407225769318358,-0.08179565386503261,
2024-06-11 10:00:00+00:00,0.001353798033024053,0.005298503688690276,0.003944705655666223,103,-0.004053427736294305,-0.08044185583200855,
2024-06-11 11:00:00+00:00,-0.0003392143712443703,-0.006544910263740739,-0.006205695892496368,103,-0.0043926421075386754,-0.08078107020325292,
2024-06-11 12:00:00+00:00,-0.008110749967599409,-0.01200198984258911,-0.0038912398749897012,103,-0.012503392075138085,-0.08889182017085234,
2024-06-11 13:00:00+00:00,-0.0014467477265538292,-0.011953520818700847,-0.010506773092147018,103,-0.013950139801691915,-0.09033856789740616,
2024-06-11 14:00:00+00:00,0.0012299759723878052,0.004577741291138432,0.0033477653187506265,103,-0.01272016382930411,-0.08910859192501835,
2024-06-11 15:00:00+00:00,0.000659447604253998,-0.01978715235275961,-0.020446599957013607,103,-0.012060716225050111,-0.08844914432076437,
2024-06-11 16:00:00+00:00,-0.0037412326089894406,-8.313105720560432e-05,0.0036581015517838365,103,-0.015801948834039552,-0.0921903769297538,
2024-06-11 17:00:00+00:00,0.0014203400812167295,0.0030765223921014107,0.0016561823108846812,103,-0.014381608752822822,-0.09077003684853707,
2024-06-11 18:00:00+00:00,-0.004806557106960948,0.0060346803539154895,0.010841237460876438,103,-0.019188165859783772,-0.09557659395549803,
2024-06-11 19:00:00+00:00,-0.007614377773649319,0.0006145427858189501,0.00822892055946827,103,-0.026802543633433092,-0.10319097172914735,
2024-06-11 20:00:00+00:00,-0.0037807440128653225,-0.0013918579504252904,0.002388886062440032,103,-0.030583287646298415,-0.10697171574201267,
2024-06-11 21:00:00+00:00,0.000797331534002551,0.003403987058811575,0.002606655524809024,103,-0.029785956112295862,-0.10617438420801012,
2024-06-11 22:00:00+00:00,-0.00032354349807004173,-0.005374841201922914,-0.005051297703852872,103,-0.030109499610365905,-0.10649792770608016,
2024-06-11 23:00:00+00:00,-0.0030159403336581323,-0.003839015869573514,-0.000823075535915382,103,-0.03312543994402404,-0.10951386803973828,
2024-06-12 00:00:00+00:00,-0.00019731387276596037,-0.007229264552800924,-0.007031950680034964,103,-0.03332275381679,-0.10971118191250426,
2024-06-12 01:00:00+00:00,0.0019965869955489296,-0.008190378542173133,-0.010186965537722062,103,-0.03132616682124107,-0.10771459491695531,
2024-06-12 02:00:00+00:00,-0.0025805429380839177,0.013578097495360403,0.01615864043344432,103,-0.033906709759324985,-0.11029513785503924,
2024-06-12 03:00:00+00:00,0.00028707255761177726,0.005408241086018811,0.005121168528407034,103,-0.03361963720171321,-0.11000806529742746,
2024-06-12 04:00:00+00:00,0.001323841355353021,0.0016509115812762543,0.00032707022592323324,103,-0.032295795846360185,-0.10868422394207444,
2024-06-12 05:00:00+00:00,-0.0037317154957872273,-0.003754901505085795,-2.3186009298567644e-05,103,-0.03602751134214741,-0.11241593943786166,
2024-06-12 06:00:00+00:00,0.0001666109332043187,0.0045930585993235185,0.0044264476661192,103,-0.035860900408943096,-0.11224932850465735,
2024-06-12 07:00:00+00:00,-0.004245193162895442,0.0037034373895005078,0.00794863055239595,103,-0.04010609357183854,-0.11649452166755278,
2024-06-12 08:00:00+00:00,-0.0002883614296857414,-0.0020088714155813312,-0.0017205099858955898,103,-0.040394455001524276,-0.11678288309723853,
2024-06-12 09:00:00+00:00,-0.0022539015260414474,0.004674486290287727,0.006928387816329175,103,-0.042648356527565726,-0.11903678462327998,
2024-06-12 10:00:00+00:00,-0.00241097417490719,0.004238824165607696,0.006649798340514886,103,-0.045059330702472915,-0.12144775879818717,
2024-06-12 11:00:00+00:00,0.0061814712734164085,-0.003242044894500662,-0.00942351616791707,104,-0.038877859429056506,-0.11526628752477075,
2024-06-12 12:00:00+00:00,-0.006948502693296603,0.04203473554800683,0.048983238241303434,104,-0.04582636212235311,-0.12221479021806736,
2024-06-12 13:00:00+00:00,0.0056765675152251754,-0.0027835624230849233,-0.008460129938310098,104,-0.040149794607127934,-0.11653822270284218,
2024-06-12 14:00:00+00:00,0.0050403629578493776,0.013630033297751958,0.00858967033990258,104,-0.03510943164927856,-0.11149785974499281,
2024-06-12 15:00:00+00:00,0.002787043044474854,-0.0025429298596815917,-0.0053299729041564456,104,-0.0323223886048037,-0.10871081670051795,
2024-06-12 16:00:00+00:00,-0.0014442712218256254,0.0013919980188095871,0.0028362692406352125,104,-0.033766659826629325,-0.11015508792234358,
2024-06-12 17:00:00+00:00,-0.0029257500933826354,0.006480717399628011,0.009406467493010646,104,-0.03669240992001196,-0.11308083801572621,
2024-06-12 18:00:00+00:00,0.011199698474508954,-0.01963055788851987,-0.030830256363028823,104,-0.025492711445503004,-0.10188113954121725,
2024-06-12 19:00:00+00:00,0.00212654720862716,-0.016416348046106526,-0.018542895254733686,104,-0.023366164236875844,-0.0997545923325901,
2024-06-12 20:00:00+00:00,0.005536454616125936,0.019474084168585204,0.013937629552459268,104,-0.01782970962074991,-0.09421813771646416,
2024-06-12 21:00:00+00:00,-0.00038012599257415165,0.00021495073982079061,0.0005950767323949423,104,-0.018209835613324062,-0.09459826370903832,
2024-06-12 22:00:00+00:00,0.0017875896869331378,0.0030131389857118384,0.0012255492987787006,104,-0.016422245926390924,-0.09281067402210517,
2024-06-12 23:00:00+00:00,0.0005405879364614305,-0.00268717316473458,-0.0032277611011960103,104,-0.015881657989929493,-0.09227008608564374,
2024-06-13 00:00:00+00:00,0.00775226324992603,0.0038922290045149298,-0.0038600342454111003,104,-0.008129394740003463,-0.08451782283571771,
2024-06-13 01:00:00+00:00,0.002467046736384435,-0.010485428927446888,-0.012952475663831323,104,-0.005662348003619028,-0.08205077609933328,
2024-06-13 02:00:00+00:00,0.018983415610498787,-0.01730511418845567,-0.03628852979895446,104,0.013321067606879759,-0.06306736048883449,
2024-06-13 03:00:00+00:00,-0.007607265918383611,-0.005875750989431555,0.0017315149289520557,104,0.005713801688496148,-0.0706746264072181,
2024-06-13 04:00:00+00:00,-0.0021483274390595164,0.005915342893475345,0.008063670332534861,104,0.003565474249436632,-0.07282295384627761,
2024-06-13 05:00:00+00:00,0.003143346326614469,0.005616129915633794,0.0024727835890193247,104,0.006708820576051101,-0.06967960751966315,
2024-06-13 06:00:00+00:00,-0.00042063994848655535,-0.006043705792392573,-0.005623065843906018,104,0.0062881806275645455,-0.0701002474681497,
2024-06-13 07:00:00+00:00,-0.006377207796359732,0.006507590740491659,0.01288479853685139,104,-8.902716879518636e-05,-0.07647745526450944,
2024-06-13 08:00:00+00:00,-0.00794435588576522,-0.005490418901342364,0.002453936984422856,104,-0.008033383054560406,-0.08442181115027465,
2024-06-13 09:00:00+00:00,0.0010689747725168113,-0.0010426054081202674,-0.0021115801806370787,104,-0.006964408282043595,-0.08335283637775784,
2024-06-13 10:00:00+00:00,-0.003673266813110768,-0.0004931879594841315,0.0031800788536266366,104,-0.010637675095154363,-0.08702610319086862,
2024-06-13 11:00:00+00:00,-0.002937872573679892,-0.01005583075761352,-0.0071179581839336285,104,-0.013575547668834256,-0.08996397576454851,
2024-06-13 12:00:00+00:00,-0.0014731693424786634,-0.004164724778611966,-0.002691555436133303,104,-0.015048717011312919,-0.09143714510702716,
2024-06-13 13:00:00+00:00,0.00020938314147204724,0.0028831171894673603,0.002673734047995313,104,-0.014839333869840873,-0.09122776196555513,
2024-06-13 14:00:00+00:00,-0.002141348296995933,-0.003651179053567033,-0.0015098307565710998,104,-0.016980682166836805,-0.09336911026255106,
2024-06-13 15:00:00+00:00,-0.005400625415018987,-0.03112251736080391,-0.025721891945784923,104,-0.022381307581855792,-0.09876973567757004,
2024-06-13 16:00:00+00:00,0.002516006363803983,0.015030325220595131,0.012514318856791148,104,-0.019865301218051808,-0.09625372931376605,
2024-06-13 17:00:00+00:00,0.0027576563069183794,0.006693965643526261,0.003936309336607882,104,-0.017107644911133427,-0.09349607300684767,
2024-06-13 18:00:00+00:00,-0.00040226683550841194,-0.000683324713551936,-0.00028105787804352404,104,-0.017509911746641838,-0.09389833984235608,
2024-06-13 19:00:00+00:00,-0.002041182857168568,-0.008775879772557121,-0.006734696915388553,104,-0.019551094603810406,-0.09593952269952466,
2024-06-13 20:00:00+00:00,0.001405412415024853,-0.002136232910607,-0.003541645325631853,104,-0.018145682188785553,-0.0945341102844998,
2024-06-13 21:00:00+00:00,-0.002871557420439082,0.0016301744430537945,0.004501731863492876,104,-0.021017239609224636,-0.09740566770493889,
2024-06-13 22:00:00+00:00,-0.00016280015715317616,-0.0046294531648913674,-0.004466653007738191,104,-0.021180039766377813,-0.09756846786209206,
2024-06-13 23:00:00+00:00,-0.00033897248349346217,-0.0017956113214299464,-0.0014566388379364842,104,-0.021519012249871274,-0.09790744034558552,
2024-06-14 00:00:00+00:00,-0.005793118922569238,-0.008748428126790542,-0.002955309204221305,104,-0.02731213117244051,-0.10370055926815476,
2024-06-14 01:00:00+00:00,8.979562801369675e-05,0.00991281326388388,0.009823017635870183,104,-0.027222335544426813,-0.10361076364014106,
2024-06-14 02:00:00+00:00,-0.004092840407180764,0.002237904592352802,0.006330744999533566,104,-0.03131517595160758,-0.10770360404732182,
2024-06-14 03:00:00+00:00,-0.001054009128986482,-0.005646386108146379,-0.004592376979159897,104,-0.03236918508059406,-0.1087576131763083,
2024-06-14 04:00:00+00:00,-0.0030681416060746275,-0.0008806399231595097,0.002187501682915118,104,-0.035437326686668685,-0.11182575478238294,
2024-06-14 05:00:00+00:00,-0.004937124805580742,0.009509700028147012,0.014446824833727754,104,-0.04037445149224943,-0.11676287958796368,
2024-06-14 06:00:00+00:00,7.628636246319494e-05,0.00044428814081522996,0.000368001778352035,104,-0.040298165129786234,-0.11668659322550048,
2024-06-14 07:00:00+00:00,-0.0006269016883823851,-0.0003351756424428365,0.00029172604593954857,104,-0.04092506681816862,-0.11731349491388288,
2024-06-14 08:00:00+00:00,0.002095668956835165,0.00747599550378909,0.005380326546953925,104,-0.03882939786133345,-0.1152178259570477,
2024-06-14 09:00:00+00:00,-0.0007254009590604827,-0.0034999441727188775,-0.0027745432136583948,104,-0.039554798820393935,-0.11594322691610819,
2024-06-14 10:00:00+00:00,0.0010127221448927714,0.001362206673172467,0.00034948452827969555,104,-0.03854207667550116,-0.11493050477121541,
2024-06-14 11:00:00+00:00,0.008072863488023448,0.010777533262250482,0.002704669774227035,104,-0.030469213187477716,-0.10685764128319197,
2024-06-14 12:00:00+00:00,0.00026623734682232206,-0.003610912064868743,-0.0038771494116910652,104,-0.030202975840655392,-0.10659140393636965,
2024-06-14 13:00:00+00:00,0.0005822997350585103,0.003589272082223005,0.0030069723471644948,104,-0.029620676105596884,-0.10600910420131113,
2024-06-14 14:00:00+00:00,-0.002593809948987221,-0.020011435078667865,-0.017417625129680644,104,-0.0322144860545841,-0.10860291415029835,
2024-06-14 15:00:00+00:00,0.0007469125790055906,-0.01105018645357434,-0.01179709903257993,104,-0.03146757347557851,-0.10785600157129277,
2024-06-14 16:00:00+00:00,0.007873603351624691,-0.02068338377607653,-0.02855698712770122,104,-0.02359397012395382,-0.09998239821966808,
2024-06-14 17:00:00+00:00,-0.003550734604598275,-0.002834621277485383,0.000716113327112892,104,-0.027144704728552096,-0.10353313282426635,
2024-06-14 18:00:00+00:00,0.0003346058193447335,-0.006412699487338841,-0.006747305306683575,104,-0.026810098909207363,-0.10319852700492162,
2024-06-14 19:00:00+00:00,-0.0013486702481943368,-0.0010578377304388763,0.00029083251775546034,104,-0.0281587691574017,-0.10454719725311595,
2024-06-14 20:00:00+00:00,0.0037089163290631106,0.00486910963813868,0.0011601933090755693,104,-0.02444985282833859,-0.10083828092405284,
2024-06-14 21:00:00+00:00,0.007024592794316657,0.029947405039667363,0.022922812245350706,104,-0.017425260034021933,-0.09381368812973619,
2024-06-14 22:00:00+00:00,-0.0017672998466803898,-0.007856195684117212,-0.0060888958374368226,104,-0.01919255988070232,-0.09558098797641656,
2024-06-14 23:00:00+00:00,0.001289215803644718,0.0009700593984803052,-0.00031915640516441294,104,-0.017903344077057605,-0.09429177217277185,
2024-06-15 00:00:00+00:00,0.003196410280892269,0.0019423674598299024,-0.0012540428210623665,104,-0.014706933796165337,-0.09109536189187958,
2024-06-15 01:00:00+00:00,-0.002428257670053449,-0.0063158012190333065,-0.0038875435489798575,104,-0.017135191466218787,-0.09352361956193303,
2024-06-15 02:00:00+00:00,-0.004699137264661997,0.0014215007825742643,0.006120638047236261,104,-0.021834328730880783,-0.09822275682659504,
2024-06-15 03:00:00+00:00,0.0012092172798252093,0.006384545037415329,0.0051753277575901195,104,-0.020625111451055573,-0.09701353954676982,
2024-06-15 04:00:00+00:00,-0.0035015165516081217,-0.0043751567403317706,-0.0008736401887236488,104,-0.024126628002663693,-0.10051505609837794,
2024-06-15 05:00:00+00:00,-0.0011920041050353073,0.0015350334313608883,0.0027270375363961956,104,-0.025318632107699,-0.10170706020341325,
2024-06-15 06:00:00+00:00,0.002219100405748555,0.005694805482006088,0.0034757050762575328,104,-0.023099531701950445,-0.0994879597976647,
2024-06-15 07:00:00+00:00,0.0002567231544870987,8.019541748560677e-06,-0.00024870361273853804,104,-0.022842808547463348,-0.0992312366431776,
2024-06-15 08:00:00+00:00,-0.0014304052686102242,0.0012040297998191952,0.0026344350684294193,104,-0.02427321381607357,-0.10066164191178782,
2024-06-15 09:00:00+00:00,-0.001585080541918279,-0.003609117192390454,-0.002024036650472175,104,-0.025858294357991852,-0.1022467224537061,
