timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-01-12 04:00:00+00:00,0.002317979903771403,-0.0020668853025376205,-0.004384865206309024,142,0.22396713065790505,-0.22685981819729492,-4.299794028808981
2025-01-12 05:00:00+00:00,-0.00336354462531501,-0.0018928483649695413,0.0014706962603454686,142,0.22060358603259003,-0.23022336282260994,-4.35826990014251
2025-01-12 06:00:00+00:00,-0.003110297389568018,-0.009685372235723657,-0.006575074846155639,142,0.217493288643022,-0.23333366021217797,-4.434658578266682
2025-01-12 07:00:00+00:00,-9.66107481080768e-05,0.005707992884125926,0.005804603632234003,142,0.21739667789491393,-0.23343027096028604,-4.402127074809585
2025-01-12 08:00:00+00:00,0.0004281685817322904,-0.009521181112783411,-0.009949349694515702,142,0.2178248464766462,-0.23300210237855376,-4.6211606549451725
2025-01-12 09:00:00+00:00,0.00017218277829310303,-0.0034666644319516137,-0.0036388472102447168,142,0.2179970292549393,-0.23282991960026067,-4.561958191508459
2025-01-12 10:00:00+00:00,0.0029472436435927438,0.0015732315606490394,-0.0013740120829437046,142,0.22094427289853205,-0.22988267595666792,-4.490295271369643
2025-01-12 11:00:00+00:00,0.0009174839854175672,0.0073473211044790265,0.006429837119061459,142,0.22186175688394963,-0.22896519197125034,-4.3569229266363445
2025-01-12 12:00:00+00:00,-0.00034253066776326196,-0.004554995860604737,-0.004212465192841475,142,0.22151922621618636,-0.2293077226390136,-4.258526372321195
2025-01-12 13:00:00+00:00,-0.001335669645318319,0.005146821535707629,0.006482491181025948,142,0.22018355657086805,-0.23064339228433192,-4.233368897421499
2025-01-12 14:00:00+00:00,-0.001253162357297268,-0.0019445866912264434,-0.0006914243339291754,142,0.21893039421357077,-0.2318965546416292,-4.3580743915281674
2025-01-12 15:00:00+00:00,0.0014470792684150528,0.012569579411976074,0.011122500143561021,142,0.22037747348198583,-0.23044947537321414,-4.363292128543812
2025-01-12 16:00:00+00:00,-0.00019096235833039208,-0.004059136334206697,-0.0038681739758763046,142,0.22018651112365545,-0.23064043773154452,-4.2722370153652705
2025-01-12 17:00:00+00:00,-0.00013298203185772807,-0.0021381064348284995,-0.0020051244029707714,142,0.22005352909179773,-0.23077341976340224,-4.238939901954766
2025-01-12 18:00:00+00:00,0.0013673549460551512,-0.004314001392809614,-0.0056813563388647655,142,0.22142088403785287,-0.2294060648173471,-4.162770587681429
2025-01-12 19:00:00+00:00,0.000637340325414606,-0.0020184562248987403,-0.0026557965503133463,142,0.22205822436326747,-0.2287687244919325,-4.236507217929934
2025-01-12 20:00:00+00:00,-0.0005833843331868429,-0.0047125343897117455,-0.004129150056524903,142,0.22147484003008064,-0.22935210882511933,-4.280048190608012
2025-01-12 21:00:00+00:00,0.002287830631445241,-0.008142233661045915,-0.010430064292491156,142,0.2237626706615259,-0.22706427819367409,-4.185026801012444
2025-01-12 22:00:00+00:00,0.004137805441225228,-0.004402232021007547,-0.008540037462232775,142,0.2279004761027511,-0.22292647275244887,-4.097545228160598
2025-01-12 23:00:00+00:00,-0.0016726198673498224,0.008014870935370086,0.009687490802719908,142,0.2262278562354013,-0.22459909261979868,-4.114095711859612
2025-01-13 00:00:00+00:00,-0.004388950018262439,0.016553352145237538,0.020942302163499977,142,0.22183890621713884,-0.22898804263806113,-3.9455709961013725
2025-01-13 01:00:00+00:00,-0.0005576438189529402,-0.01969862958814057,-0.01914098576918763,142,0.2212812623981859,-0.22954568645701406,-3.9147117169215253
2025-01-13 02:00:00+00:00,0.004041117241726337,-0.016094373013010598,-0.020135490254736935,142,0.22532237963991225,-0.22550456921528772,-3.7337700178565463
2025-01-13 03:00:00+00:00,0.003925466931650018,-0.009084038454691587,-0.013009505386341606,142,0.22924784657156227,-0.2215791022836377,-3.7071269502889534
2025-01-13 04:00:00+00:00,0.0012369731951618768,0.007816469815789737,0.0065794966206278605,142,0.23048481976672416,-0.2203421290884758,-3.7300345405333006
2025-01-13 05:00:00+00:00,0.0024488062278139548,-0.011592441223138418,-0.014041247450952372,142,0.23293362599453812,-0.21789332286066185,-3.634029126334347
2025-01-13 06:00:00+00:00,-0.0006736486321257326,-0.014018010401350003,-0.01334436176922427,142,0.23225997736241238,-0.2185669714927876,-3.4856953530813164
2025-01-13 07:00:00+00:00,0.00011590608636693773,0.006922361353240707,0.006806455266873769,142,0.23237588344877932,-0.21845106540642065,-3.582722868302538
2025-01-13 08:00:00+00:00,0.005117102020472811,-0.015590325455635478,-0.02070742747610829,142,0.23749298546925213,-0.21333396338594784,-3.4047255455399754
2025-01-13 09:00:00+00:00,0.0006264900185885434,-0.0076536386791423395,-0.008280128697730883,142,0.23811947548784068,-0.2127074733673593,-3.3732428473631804
2025-01-13 10:00:00+00:00,-0.0030168073385264636,-0.016600879339294525,-0.013584072000768062,142,0.23510266814931421,-0.21572428070588576,-3.4649132855979543
2025-01-13 11:00:00+00:00,-0.001194075250038007,-0.02054553302226223,-0.019351457772224225,142,0.2339085928992762,-0.21691835595592376,-3.3610022194726588
2025-01-13 12:00:00+00:00,-0.00489772341448313,0.008292167395206404,0.013189890809689533,142,0.22901086948479307,-0.2218160793704069,-3.5364917910854117
2025-01-13 13:00:00+00:00,0.0022151240018476303,0.007139844788546785,0.004924720786699155,142,0.2312259934866407,-0.21960095536855928,-3.434942371795667
2025-01-13 14:00:00+00:00,0.0053024238242784585,0.014463565405514384,0.009161141581235925,142,0.23652841731091914,-0.21429853154428083,-3.298850142794784
2025-01-13 15:00:00+00:00,-0.0005823012923829984,0.008724335607580328,0.009306636899963326,142,0.23594611601853616,-0.21488083283666382,-3.3772573518071902
2025-01-13 16:00:00+00:00,0.006756402804559646,-0.01640178041334117,-0.023158183217900818,142,0.2427025188230958,-0.20812443003210418,-2.991471141057796
2025-01-13 17:00:00+00:00,0.0017975016590685649,-0.002275904632840093,-0.004073406291908658,142,0.24450002048216435,-0.20632692837303562,-2.9190054767932856
2025-01-13 18:00:00+00:00,0.002021555175063181,0.0012619290338229988,-0.0007596261412401822,142,0.24652157565722754,-0.20430537319797243,-2.926179158428901
2025-01-13 19:00:00+00:00,0.0009981920946598565,0.007725558834009688,0.006727366739349832,142,0.2475197677518874,-0.20330718110331258,-2.827593392015977
2025-01-13 20:00:00+00:00,-0.00804706689700627,0.030428008208339494,0.038475075105345764,142,0.23947270085488112,-0.21135424800031885,-3.1046372896864844
2025-01-13 21:00:00+00:00,-0.010624754873904822,0.005560414478269176,0.016185169352173998,142,0.2288479459809763,-0.22197900287422367,-3.355955230541686
2025-01-13 22:00:00+00:00,-0.004721590541618417,0.005855526451441888,0.010577116993060305,142,0.22412635543935788,-0.2267005934158421,-3.4025489986154183
2025-01-13 23:00:00+00:00,-0.0036938976818223094,-0.003171245522269784,0.0005226521595525252,142,0.22043245775753556,-0.2303944910976644,-3.54186529383103
2025-01-14 00:00:00+00:00,0.0004752468756025266,-0.0038874999712273173,-0.004362746846829844,142,0.22090770463313808,-0.2299192442220619,-3.7405003395228973
2025-01-14 01:00:00+00:00,-0.003527218008824879,0.0020288911452177355,0.005556109154042615,142,0.2173804866243132,-0.23344646223088678,-3.872252975969107
2025-01-14 02:00:00+00:00,-0.0024716789514144222,0.0031044354769910703,0.005576114428405493,142,0.21490880767289877,-0.2359181411823012,-4.036222979770513
2025-01-14 03:00:00+00:00,-4.819806673322501e-05,-0.0017959655018035378,-0.0017477674350703128,142,0.21486060960616554,-0.23596633924903443,-4.012089021379659
2025-01-14 04:00:00+00:00,0.0015447276266674567,0.01912924093242637,0.017584513305758914,142,0.216405337232833,-0.23442161162236697,-4.051055538829471
2025-01-14 05:00:00+00:00,0.008989156703935793,0.000529292007096116,-0.008459864696839677,142,0.2253944939367688,-0.22543245491843117,-3.7453171068953552
2025-01-14 06:00:00+00:00,-0.0041356862445574875,-0.0004620494862385654,0.003673636758318922,142,0.22125880769221132,-0.22956814116298865,-3.8097415378244306
2025-01-14 07:00:00+00:00,0.00018089710150599042,-0.006257146914840667,-0.006438044016346657,142,0.2214397047937173,-0.22938724406148267,-3.7990961081479293
2025-01-14 08:00:00+00:00,0.0005432216326389143,0.007480603828537887,0.006937382195898973,142,0.22198292642635623,-0.22884402242884375,-3.6415206052016287
2025-01-14 09:00:00+00:00,0.001908319009649443,0.022381814117338767,0.020473495107689324,142,0.22389124543600566,-0.2269357034191943,-3.5409655581576693
2025-01-14 10:00:00+00:00,-0.0049012757838088625,-0.011227698914928403,-0.006326423131119541,142,0.2189899696521968,-0.23183697920300317,-3.8264629529836656
2025-01-14 11:00:00+00:00,0.001328505589258521,-0.003752308209506525,-0.005080813798765046,142,0.2203184752414553,-0.23050847361374466,-3.718223862625954
2025-01-14 12:00:00+00:00,0.0005121693962843385,-0.006644837435307325,-0.007157006831591663,142,0.22083064463773966,-0.2299963042174603,-3.5276859337191757
2025-01-14 13:00:00+00:00,0.0029751209210793165,0.014978660903333765,0.012003539982254448,142,0.22380576555881898,-0.227021183296381,-3.5354613847162173
2025-01-14 14:00:00+00:00,-0.0009949526352369363,-6.899631599257708e-06,0.0009880530036376785,142,0.22281081292358204,-0.22801613593161793,-3.4837914992769963
2025-01-14 15:00:00+00:00,0.0027635526193011952,0.0022863541650572877,-0.0004771984542439074,142,0.22557436554288324,-0.22525258331231673,-3.421942123114412
2025-01-14 16:00:00+00:00,0.0005647912300014491,0.0009887398382117624,0.00042394860821031317,142,0.22613915677288468,-0.2246877920823153,-3.538146585007595
2025-01-14 17:00:00+00:00,0.00031742352275965094,0.003917459805732053,0.003600036282972402,142,0.22645658029564433,-0.22437036855955564,-3.50003346628317
2025-01-14 18:00:00+00:00,0.0020077114350568145,0.003792284954527488,0.0017845735194706733,142,0.22846429173070115,-0.22236265712449882,-3.474109320894323
2025-01-14 19:00:00+00:00,-0.0018271456519978963,-0.003213503373318843,-0.0013863577213209465,142,0.22663714607870325,-0.22418980277649672,-3.723605894303886
2025-01-14 20:00:00+00:00,-0.0037542868409710045,0.0007234499672808536,0.004477736808251858,142,0.22288285923773224,-0.22794408961746773,-3.8526719312148794
2025-01-14 21:00:00+00:00,0.001097472552280653,0.0012504914170975157,0.00015301886481686273,142,0.2239803317900129,-0.22684661706518708,-3.821015987582553
2025-01-14 22:00:00+00:00,0.006062060946299035,0.013709375523711554,0.007647314577412519,142,0.23004239273631194,-0.22078455611888803,-3.8810384957984665
2025-01-14 23:00:00+00:00,-0.002183953932582766,-0.008990677126773197,-0.006806723194190431,142,0.22785843880372916,-0.2229685100514708,-3.750583033429138
2025-01-15 00:00:00+00:00,-0.0021692589160516415,-0.0047481844641019,-0.0025789255480502585,142,0.22568917988767753,-0.22513776896752244,-3.8289030545384195
2025-01-15 01:00:00+00:00,0.0076751613188673525,0.004855495656195724,-0.0028196656626716284,142,0.2333643412065449,-0.21746260764865508,-3.54588753041358
2025-01-15 02:00:00+00:00,0.008249493199207175,-0.004292786128857524,-0.0125422793280647,142,0.24161383440575207,-0.2092131144494479,-3.1888042208987026
2025-01-15 03:00:00+00:00,-0.0024001989286891665,0.008459627521557437,0.010859826450246603,142,0.2392136354770629,-0.21161331337813707,-3.2779284355040152
2025-01-15 04:00:00+00:00,0.00042314639154143437,0.004054964069369361,0.003631817677827927,142,0.23963678186860432,-0.21119016698659565,-3.258399231200068
2025-01-15 05:00:00+00:00,0.0031600240226831483,0.0021558481390777967,-0.0010041758836053516,142,0.24279680589128746,-0.2080301429639125,-3.144777607760697
2025-01-15 06:00:00+00:00,0.0037051855298626288,-0.00376663140506112,-0.007471816934923749,142,0.2465019914211501,-0.20432495743404988,-3.040918834570415
2025-01-15 07:00:00+00:00,0.0039171841404949444,0.005695126886780596,0.0017779427462856518,142,0.25041917556164506,-0.2004077732935549,-2.8586758175692992
2025-01-15 08:00:00+00:00,0.003724354180513806,-0.006189423092408346,-0.009913777272922152,142,0.25414352974215887,-0.1966834191130411,-2.7103784076023785
2025-01-15 09:00:00+00:00,0.003560895321318782,-0.019703902861880482,-0.023264798183199265,142,0.2577044250634776,-0.19312252379172234,-2.598962797705113
2025-01-15 10:00:00+00:00,0.0007479463280739254,0.0032576144394588185,0.002509668111384893,142,0.2584523713915515,-0.19237457746364844,-2.5675331632191627
2025-01-15 11:00:00+00:00,-0.000539084515215324,-0.004255053675293703,-0.003715969160078379,142,0.2579132868763362,-0.19291366197886378,-2.54526002481515
2025-01-15 12:00:00+00:00,-0.0021586529672696316,-0.003818299165951476,-0.0016596461986818443,142,0.25575463390906655,-0.19507231494613342,-2.430924839755887
2025-01-15 13:00:00+00:00,-0.008166709078948349,0.05874540611629791,0.06691211519524626,142,0.2475879248301182,-0.20323902402508176,-2.6431362954920483
2025-01-15 14:00:00+00:00,-0.005461728545172055,0.005343515136479369,0.010805243681651424,142,0.24212619628494617,-0.2087007525702538,-2.8606572294344494
2025-01-15 15:00:00+00:00,0.0053403447071020994,0.005554783481897514,0.00021443877479541436,142,0.24746654099204826,-0.2033604078631517,-2.8052116099528095
2025-01-15 16:00:00+00:00,-0.00944925541141072,-0.00014260961590410143,0.009306645795506618,142,0.23801728558063753,-0.21280966327456244,-3.1636359461782746
2025-01-15 17:00:00+00:00,-0.0015036292844566165,-0.0058080245179907486,-0.004304395233534132,142,0.23651365629618093,-0.21431329255901904,-2.979494689675196
2025-01-15 18:00:00+00:00,-0.0037534949161710796,0.017828026844397795,0.021581521760568875,142,0.23276016138000985,-0.21806678747519012,-3.0806443852393675
2025-01-15 19:00:00+00:00,-0.0038614811360754625,0.006936885522554912,0.010798366658630374,142,0.2288986802439344,-0.22192826861126558,-3.3160501662474684
2025-01-15 20:00:00+00:00,0.0006201238520348135,-0.0007123217792034993,-0.0013324456312383127,142,0.2295188040959692,-0.22130814475923077,-3.392046596563244
2025-01-15 21:00:00+00:00,-0.00040709062124015516,0.0013058240181945877,0.0017129146394347428,142,0.22911171347472906,-0.22171523538047092,-3.44121122996236
2025-01-15 22:00:00+00:00,-5.6830790947306684e-05,0.009446924634075189,0.009503755425022496,142,0.22905488268378174,-0.22177206617141823,-3.4431280549658023
2025-01-15 23:00:00+00:00,-0.0013515040740073208,0.0002839943771882347,0.0016354984511955555,142,0.2277033786097744,-0.22312357024542556,-3.46185325221553
2025-01-16 00:00:00+00:00,0.0014717229415075507,-0.022289223387395196,-0.023760946328902747,142,0.22917510155128196,-0.22165184730391801,-3.410604030751486
2025-01-16 01:00:00+00:00,-0.002387687146160715,0.007723945606360959,0.010111632752521674,142,0.22678741440512123,-0.22403953445007874,-3.4197959362384065
2025-01-16 02:00:00+00:00,-0.01117482394195516,-0.006458304310722628,0.004716519631232533,142,0.21561259046316608,-0.2352143583920339,-3.761303109561649
2025-01-16 03:00:00+00:00,-0.00328054372634132,-0.005785335462579795,-0.002504791736238475,142,0.21233204673682476,-0.2384949021183752,-3.8859861838054313
2025-01-16 04:00:00+00:00,0.002324617012843622,0.0017361945095881578,-0.0005884225032554644,142,0.21465666374966838,-0.2361702851055316,-3.7959780558265885
2025-01-16 05:00:00+00:00,0.0016719184818890336,0.0028771774921167053,0.0012052590102276718,142,0.2163285822315574,-0.23449836662364257,-3.670293748799105
2025-01-16 06:00:00+00:00,0.004392254598749671,0.009427692934964954,0.005035438336215283,142,0.22072083683030708,-0.2301061120248929,-3.6155231896481443
2025-01-16 07:00:00+00:00,0.0008741685087557635,-0.00035213297279871166,-0.001226301481554475,142,0.22159500533906284,-0.22923194351613713,-3.570922158249161
2025-01-16 08:00:00+00:00,-0.002059272185619597,-0.019039760326272775,-0.01698048814065318,142,0.21953573315344324,-0.23129121570175673,-3.8115464999662674
2025-01-16 09:00:00+00:00,0.0015861765554868986,0.006347993130720153,0.004761816575233255,142,0.22112190970893014,-0.22970503914626983,-3.7158787396145625
2025-01-16 10:00:00+00:00,-0.00270798020789239,-0.002656606299432762,5.13739084596276e-05,142,0.21841392950103775,-0.23241301935416223,-3.7903111268263703
2025-01-16 11:00:00+00:00,-0.0005704683432295344,0.010679930862296754,0.011250399205526288,142,0.2178434611578082,-0.23298348769739177,-3.8897555769850234
2025-01-16 12:00:00+00:00,-0.016761996149461594,0.0014809463232509843,0.01824294247271258,142,0.20108146500834662,-0.24974548384685336,-4.531777925692748
2025-01-16 13:00:00+00:00,-0.0021845247932677624,-0.016463014301130043,-0.01427848950786228,142,0.19889694021507887,-0.2519300086401211,-4.578224336784345
2025-01-16 14:00:00+00:00,0.0017787520963849258,-0.02248048337170545,-0.024259235468090376,142,0.2006756923114638,-0.25015125654373616,-4.426729704484449
2025-01-16 15:00:00+00:00,0.0026538655241532816,0.02031686249069292,0.017662996966539637,142,0.20332955783561707,-0.2474973910195829,-4.481786730684445
2025-01-16 16:00:00+00:00,0.0036282573966886066,0.009275128817506393,0.005646871420817786,142,0.20695781523230566,-0.2438691336228943,-4.180709903983204
