timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-24 02:00:00+00:00,-0.018418528165298285,0.04846953240455645,0.06688806056985473,117,4.513893356201342,-0.7890582571639992,14.717774881376235
2024-09-24 03:00:00+00:00,-0.018443191396794144,0.04204867629773094,0.06049186769452508,117,4.495450164804548,-0.8075014485607932,14.427574405042733
2024-09-24 04:00:00+00:00,0.009735621717119204,0.05878016116655574,0.049044539449436535,117,4.505185786521667,-0.7977658268436736,14.4134257910469
2024-09-24 05:00:00+00:00,-0.007670296857917314,0.0440963928967959,0.05176668975471321,117,4.49751548966375,-0.8054361237015906,14.382647739748633
2024-09-24 06:00:00+00:00,-0.014147089990935582,0.028941210544953303,0.043088300535888885,117,4.483368399672814,-0.8195832136925265,14.290652112453122
2024-09-24 07:00:00+00:00,-0.02009065868101833,0.005202304733624254,0.025292963414642582,117,4.4632777409917965,-0.8396738723735444,14.12669612899145
2024-09-24 08:00:00+00:00,-0.014400073580429544,0.008324795436418387,0.02272486901684793,117,4.448877667411367,-0.8540739459539743,14.012762239467742
2024-09-24 09:00:00+00:00,-0.021722084118362905,0.006395246132315501,0.028117330250678408,117,4.427155583293004,-0.8757960300723369,13.841134897858328
2024-09-24 10:00:00+00:00,-0.010014073949549444,0.013017174426705368,0.023031248376254813,117,4.4171415093434545,-0.8858101040218864,13.762080809633114
2024-09-24 11:00:00+00:00,-0.008730440646523441,0.01411592776540492,0.022846368411928362,117,4.408411068696931,-0.89454054466841,13.685042797468556
2024-09-24 12:00:00+00:00,-0.0188916706235503,0.0069953345128241,0.025887005136374402,117,4.38951939807338,-0.9134322152919605,13.41586681906973
2024-09-24 13:00:00+00:00,-0.020668079565401395,0.0019265083190013043,0.0225945878844027,117,4.368851318507979,-0.9341002948573616,13.338239392075211
2024-09-24 14:00:00+00:00,-0.006482404933750251,0.014711891084985346,0.021194296018735598,117,4.362368913574229,-0.9405826997911122,13.377071403925047
2024-09-24 15:00:00+00:00,-0.017031111940415667,0.027218266903166356,0.04424937884358202,117,4.345337801633813,-0.9576138117315276,13.228834388620086
2024-09-24 16:00:00+00:00,-0.0008683524516737394,0.029367911709033055,0.030236264160706794,117,4.34446944918214,-0.9584821641832013,13.262196514204966
2024-09-24 17:00:00+00:00,-0.015760951517466586,0.02343012477917175,0.03919107629663834,117,4.328708497664673,-0.9742431157006681,13.143946167056658
2024-09-24 18:00:00+00:00,-0.0222477878834795,0.005672263185085576,0.027920051068565075,117,4.306460709781193,-0.9964909035841476,12.823513252474102
2024-09-24 19:00:00+00:00,-0.008721124422994013,0.012601136709635084,0.021322261132629097,117,4.297739585358199,-1.0052120280071417,12.657920425919736
2024-09-24 20:00:00+00:00,-0.002111571740903741,0.0022218030115706386,0.00433337475247438,117,4.2956280136172955,-1.0073235997480454,12.661442220794306
2024-09-24 21:00:00+00:00,0.0021711880803080338,0.0152593172990985,0.013088129218790467,117,4.297799201697604,-1.005152411667737,12.798581619251403
2024-09-24 22:00:00+00:00,0.00893958957463626,0.015586852152702762,0.006647262578066503,117,4.30673879127224,-0.996212822093101,12.910877312684974
2024-09-24 23:00:00+00:00,0.0041475414490849735,-0.003109649399948062,-0.007257190849033035,117,4.310886332721325,-0.9920652806440158,12.970980335005516
2024-09-25 00:00:00+00:00,0.0034326820295974107,-0.013261946963987067,-0.016694628993584478,117,4.3143190147509225,-0.9886325986144184,13.064761510358606
2024-09-25 01:00:00+00:00,-0.006915588760412969,-0.02982431640128494,-0.02290872764087197,117,4.307403425990509,-0.9955481873748315,13.024035263619082
2024-09-25 02:00:00+00:00,-0.001764067200923567,-0.02869859425325654,-0.026934527052332975,117,4.305639358789586,-0.9973122545757551,12.963202751520145
2024-09-25 03:00:00+00:00,-0.016119810846101652,-0.033355460139373204,-0.01723564929327155,117,4.289519547943484,-1.0134320654218572,12.755793474780436
2024-09-25 04:00:00+00:00,-0.013959432994230112,-0.03271605318967531,-0.0187566201954452,117,4.275560114949253,-1.0273914984160877,12.559494088574228
2024-09-25 05:00:00+00:00,-0.005079275530027804,-0.013302118804927853,-0.00822284327490005,117,4.270480839419226,-1.0324707739461152,12.381768566721126
2024-09-25 06:00:00+00:00,-0.006975688743511707,-0.003701487114215865,0.003274201629295842,117,4.263505150675714,-1.039446462689627,12.091487982588799
2024-09-25 07:00:00+00:00,0.015624964011694368,0.02382484462121959,0.008199880609525223,117,4.279130114687408,-1.0238214986779326,11.997541934428764
2024-09-25 08:00:00+00:00,0.008482611593989123,0.025861361559718327,0.017378749965729204,117,4.287612726281398,-1.015338887083943,11.86873255236332
2024-09-25 09:00:00+00:00,-0.002867729828585559,0.01356969577415149,0.01643742560273705,117,4.284744996452813,-1.0182066169125283,11.727969553232194
2024-09-25 10:00:00+00:00,0.00028720693128915856,0.023353621286605356,0.023066414355316197,117,4.285032203384102,-1.0179194099812392,11.618620024693266
2024-09-25 11:00:00+00:00,0.0026796748890446573,0.028075241638896183,0.025395566749851526,117,4.2877118782731465,-1.0152397350921945,11.777404016137174
2024-09-25 12:00:00+00:00,0.028528419280945436,0.03374555267883291,0.005217133397887476,117,4.316240297554092,-0.9867113158112488,12.145201330974524
2024-09-25 13:00:00+00:00,0.019536298340470173,0.034718155245633195,0.015181856905163021,117,4.335776595894562,-0.9671750174707787,12.3097835580556
2024-09-25 14:00:00+00:00,0.004663953747079456,0.025644286345761883,0.020980332598682427,117,4.340440549641642,-0.9625110637236993,12.380960616116845
2024-09-25 15:00:00+00:00,0.002908163706270309,0.004618769480602411,0.0017106057743321024,117,4.343348713347912,-0.9596029000174289,12.435505324059477
2024-09-25 16:00:00+00:00,0.01613711785071243,0.04760855349239623,0.0314714356416838,117,4.359485831198625,-0.9434657821667161,12.587741519072377
2024-09-25 17:00:00+00:00,0.004485911266192785,0.04509513030401174,0.04060921903781895,117,4.363971742464818,-0.938979870900523,12.608765950608678
2024-09-25 18:00:00+00:00,0.012426669180241465,0.0422814574452301,0.029854788264988632,117,4.376398411645059,-0.9265532017202815,12.723714544415717
2024-09-25 19:00:00+00:00,0.012668077942907901,0.04084849933994474,0.02818042139703684,117,4.389066489587967,-0.9138851237773737,12.873850911674614
2024-09-25 20:00:00+00:00,0.004092555743291003,0.036039522800491476,0.03194696705720047,117,4.393159045331259,-0.9097925680340824,12.942366948786347
2024-09-25 21:00:00+00:00,-0.0015039822618481483,0.01591307179307746,0.017417054054925607,117,4.39165506306941,-0.9112965502959307,12.959812100638924
2024-09-25 22:00:00+00:00,-0.019940398039615403,0.0249942720081035,0.0449346700477189,117,4.371714665029795,-0.9312369483355463,12.778626456751219
2024-09-25 23:00:00+00:00,-0.010275796759895227,0.03520766847357782,0.04548346523347305,117,4.361438868269899,-0.9415127450954417,12.742971352726514
2024-09-26 00:00:00+00:00,-0.0003256189733642084,0.04540246747483402,0.04572808644819823,117,4.361113249296535,-0.9418383640688059,12.69901926707792
2024-09-26 01:00:00+00:00,0.006949562774556592,0.06784495666890987,0.06089539389435328,117,4.368062812071091,-0.9348888012942496,12.64468580344183
2024-09-26 02:00:00+00:00,-0.002101323752683827,0.055053097044002006,0.05715442079668583,117,4.3659614883184075,-0.9369901250469335,12.619762477995938
2024-09-26 03:00:00+00:00,0.006607567967229271,0.042916803568818294,0.036309235601589024,117,4.372569056285637,-0.930382557079704,12.663405927829755
2024-09-26 04:00:00+00:00,0.013408909749688655,0.06006147451312442,0.046652564763435767,117,4.385977966035326,-0.916973647330015,12.711692219952836
2024-09-26 05:00:00+00:00,0.01109846019028414,0.06251104835122369,0.05141258816093955,117,4.39707642622561,-0.9058751871397313,12.824017172362122
2024-09-26 06:00:00+00:00,0.00864997032207663,0.04548582866349947,0.03683585834142284,117,4.405726396547687,-0.8972252168176542,12.971919730075097
2024-09-26 07:00:00+00:00,0.021998719274772115,0.05641721739020593,0.034418498115433814,117,4.427725115822459,-0.8752264975428821,13.192489806322637
2024-09-26 08:00:00+00:00,0.018232824675646356,0.04773803160578841,0.029505206930142056,117,4.445957940498105,-0.8569936728672358,13.37776039048596
2024-09-26 09:00:00+00:00,0.020810238498648694,0.06549586985848417,0.04468563135983548,117,4.4667681789967535,-0.8361834343685874,13.495180357123196
2024-09-26 10:00:00+00:00,0.025970310472660244,0.05701650571506136,0.031046195242401115,117,4.492738489469414,-0.8102131238959274,13.57734158617788
2024-09-26 11:00:00+00:00,0.023757294298811522,0.029445985166295176,0.005688690867483655,117,4.516495783768225,-0.7864558295971156,13.506799155196616
2024-09-26 12:00:00+00:00,0.015253024660381361,0.032318839039228144,0.017065814378846782,117,4.531748808428607,-0.7712028049367339,13.558884017692217
2024-09-26 13:00:00+00:00,0.015506323542976184,0.042369143677512745,0.02686282013453656,117,4.547255131971583,-0.7556964813937581,13.57064455376935
2024-09-26 14:00:00+00:00,0.03040962442173967,0.04885122271013639,0.018441598288396716,117,4.577664756393323,-0.7252868569720183,13.684759401512654
2024-09-26 15:00:00+00:00,0.010509281108479915,0.0471792440027586,0.036669962894278686,117,4.588174037501802,-0.7147775758635388,13.642795410473743
2024-09-26 16:00:00+00:00,0.01644659065237862,0.02978177410878032,0.0133351834564017,117,4.604620628154181,-0.6983309852111601,13.762296392798023
2024-09-26 17:00:00+00:00,0.009145510923878834,0.03546440847599371,0.02631889755211488,117,4.613766139078059,-0.6891854742872816,13.80576037214172
2024-09-26 18:00:00+00:00,0.011590267157834875,0.0339235900993224,0.022333322941487526,117,4.625356406235894,-0.6775952071294471,13.894558249377328
2024-09-26 19:00:00+00:00,-0.004160331754463269,0.028570144298650197,0.032730476053113466,117,4.62119607448143,-0.6817555388839107,13.867891078878733
2024-09-26 20:00:00+00:00,0.002593090499775866,0.038701707546563775,0.03610861704678791,117,4.623789164981206,-0.679162448384135,13.846760913113663
2024-09-26 21:00:00+00:00,-0.006262493542340333,0.04619447296764224,0.05245696650998257,117,4.617526671438865,-0.6854249419264757,13.721190846664705
2024-09-26 22:00:00+00:00,0.004914799273565647,0.037811266291692666,0.03289646701812702,117,4.622441470712431,-0.6805101426529099,13.689569305128842
2024-09-26 23:00:00+00:00,0.007802093465831231,0.038877457470727766,0.031075364004896536,117,4.630243564178262,-0.6727080491870785,13.698956800428922
2024-09-27 00:00:00+00:00,0.0008836869011464646,0.03691964120338423,0.036035954302237765,117,4.631127251079409,-0.6718243622859319,13.597385338678901
2024-09-27 01:00:00+00:00,0.013007075006727722,0.044740735537127076,0.03173366053039935,117,4.644134326086137,-0.658817287279204,13.567291338458654
2024-09-27 02:00:00+00:00,0.007162167814680362,0.04670900155371548,0.03954683373903512,117,4.6512964939008175,-0.6516551194645235,13.479657428628924
2024-09-27 03:00:00+00:00,0.01969182664390076,0.06131257535501726,0.0416207487111165,117,4.670988320544718,-0.6319632928206227,13.46799298025972
2024-09-27 04:00:00+00:00,0.013063304458595725,0.03670909532607035,0.023645790867474623,117,4.684051625003314,-0.6188999883620268,13.502438117845436
2024-09-27 05:00:00+00:00,0.01111299510879081,0.028629079891672984,0.017516084782882173,117,4.695164620112105,-0.607786993253236,13.490031090415593
2024-09-27 06:00:00+00:00,-0.0010711545906602546,0.00997152229310689,0.011042676883767144,117,4.694093465521445,-0.6088581478438959,13.374237046538566
2024-09-27 07:00:00+00:00,-0.001892789678596565,-0.011323215712887313,-0.009430426034290748,117,4.692200675842848,-0.6107509375224929,13.167403849544108
2024-09-27 08:00:00+00:00,0.002275541050457447,-0.006479073183356551,-0.008754614233813999,117,4.694476216893306,-0.6084753964720351,12.992686968607366
2024-09-27 09:00:00+00:00,-0.005331973431994971,-0.029239468860653085,-0.023907495428658113,118,4.689144243461311,-0.6138073699040296,12.826679620170696
2024-09-27 10:00:00+00:00,-0.00508159446912697,-0.019203364522916787,-0.014121770053789817,118,4.684062648992184,-0.6188889643731565,12.848484106435132
2024-09-27 11:00:00+00:00,0.0013318361456892596,0.006206333199782911,0.004874497054093652,118,4.6853944851378735,-0.6175571282274674,12.806482631977804
2024-09-27 12:00:00+00:00,0.000725851573427173,0.00433127047746133,0.003605418904034157,118,4.6861203367113005,-0.6168312766540405,12.789273098095027
2024-09-27 13:00:00+00:00,0.012963423885064286,-0.010346080867504133,-0.02330950475256842,118,4.6990837605963645,-0.6038678527689765,12.838220796646107
2024-09-27 14:00:00+00:00,0.00032777507304020126,-0.012082723000148232,-0.012410498073188433,118,4.699411535669404,-0.6035400776959365,12.801000666025642
2024-09-27 15:00:00+00:00,0.001739769726333126,-0.01347753593863896,-0.015217305664972086,118,4.7011513053957374,-0.6018003079696035,12.90287184920348
2024-09-27 16:00:00+00:00,-0.0027611274904977903,-0.016803360245483158,-0.014042232754985368,118,4.69839017790524,-0.6045614354601012,12.96683713574542
2024-09-27 17:00:00+00:00,-0.010495304931873027,-0.03294907686775094,-0.022453771935877914,118,4.6878948729733665,-0.6150567403919744,13.009616885729798
2024-09-27 18:00:00+00:00,-0.0025136045541980685,-0.018228239668619292,-0.015714635114421224,118,4.685381268419168,-0.6175703449461727,13.0383553612091
2024-09-27 19:00:00+00:00,-0.0021428692596848382,-0.019865282881917183,-0.017722413622232345,118,4.6832383991594835,-0.6197132142058575,12.92464987557086
2024-09-27 20:00:00+00:00,-0.009378904912624372,-0.011330340636706243,-0.0019514357240818698,118,4.673859494246859,-0.6290921191184822,12.765826346612494
2024-09-27 21:00:00+00:00,-0.004212711478586257,-0.014403057413314935,-0.010190345934728678,118,4.669646782768273,-0.6333048305970683,12.635726899108493
2024-09-27 22:00:00+00:00,-0.006966620556272439,-0.018244136982252822,-0.011277516425980382,118,4.662680162212,-0.6402714511533407,12.463246186135333
2024-09-27 23:00:00+00:00,-0.016881574408586508,-0.026107360158874014,-0.009225785750287504,118,4.645798587803414,-0.6571530255619269,12.316755076936387
2024-09-28 00:00:00+00:00,-0.0002477064689899548,-0.016252544420409517,-0.016004837951419562,118,4.645550881334424,-0.6574007320309168,12.279333236865403
2024-09-28 01:00:00+00:00,-0.017817036770299572,-0.037077469011612914,-0.019260432241313342,118,4.6277338445641245,-0.6752177688012164,12.032801241405869
2024-09-28 02:00:00+00:00,-0.014604575491608516,-0.03154043587164906,-0.01693586038004054,118,4.613129269072516,-0.6898223442928249,11.841168672430578
2024-09-28 03:00:00+00:00,-0.0018481335847985447,-0.030460699756911718,-0.028612566172113173,118,4.611281135487718,-0.691670477877623,11.683541689437277
2024-09-28 04:00:00+00:00,-0.0031039799545397595,-0.02286824238091494,-0.01976426242637518,118,4.608177155533178,-0.6947744578321631,11.553973520696191
2024-09-28 05:00:00+00:00,-0.01445320516403453,-0.03141580335350646,-0.01696259818947193,118,4.593723950369143,-0.7092276629961978,11.373002002348345
2024-09-28 06:00:00+00:00,-0.01872318875083536,-0.033126476439909305,-0.014403287689073946,118,4.575000761618308,-0.7279508517470328,11.088999861287052
2024-09-28 07:00:00+00:00,-0.0019815612738840697,-0.017412250217869924,-0.015430688943985854,118,4.573019200344424,-0.7299324130209168,10.951568201236226
2024-09-28 08:00:00+00:00,-0.004029448009325212,-0.021878758670052487,-0.017849310660727275,118,4.568989752335099,-0.7339618610302416,10.810183747701135
2024-09-28 09:00:00+00:00,0.019472396173923007,0.004544913608463724,-0.014927482565459282,118,4.588462148509023,-0.7144894648563183,10.829078296550525
2024-09-28 10:00:00+00:00,0.00814691106827655,-0.0024597462507233497,-0.010606657318999901,118,4.5966090595772995,-0.7063425537880414,10.733569896436375
2024-09-28 11:00:00+00:00,0.012512447261282048,-0.006309573093678797,-0.018822020354960844,118,4.609121506838582,-0.6938301065267591,10.665456103589582
2024-09-28 12:00:00+00:00,0.012620196808327905,-0.0015722292099214713,-0.014192426018249377,118,4.62174170364691,-0.6812099097184312,10.582637727635802
2024-09-28 13:00:00+00:00,0.005187062764212352,-0.016432613060530926,-0.02161967582474328,118,4.6269287664111225,-0.6760228469542184,10.34642092514881
2024-09-28 14:00:00+00:00,0.007248342865081176,0.004626237098394975,-0.0026221057666862,118,4.634177109276203,-0.6687745040891375,10.166594463986257
2024-09-28 15:00:00+00:00,0.003080893104433829,-0.014804883291875121,-0.01788577639630895,118,4.637258002380637,-0.6656936109847038,9.976124439836711
2024-09-28 16:00:00+00:00,0.011138336537808526,0.006445547055059894,-0.004692789482748631,118,4.648396338918445,-0.6545552744468957,9.91311501774907
