timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-10 11:00:00+00:00,0.037797638317047695,-0.05654666915477328,-0.09434430747182097,103,0.10304970972211733,-0.5027697339530376,
2024-06-10 12:00:00+00:00,0.04583203378295095,-0.05561654349813594,-0.10144857728108689,103,0.14888174350506828,-0.45693770017008667,
2024-06-10 13:00:00+00:00,0.04605915006517503,-0.050189696136297736,-0.09624884620147277,103,0.1949408935702433,-0.41087855010491164,
2024-06-10 14:00:00+00:00,0.05143429127599112,-0.03421879101656985,-0.08565308229256097,103,0.2463751848462344,-0.3594442588289205,
2024-06-10 15:00:00+00:00,0.05992646799688073,-0.042798310310440596,-0.10272477830732132,103,0.30630165284311517,-0.2995177908320398,
2024-06-10 16:00:00+00:00,0.07198806563085378,-0.07090787392841072,-0.1428959395592645,103,0.37828971847396897,-0.22752972520118597,
2024-06-10 17:00:00+00:00,0.05918983241047189,-0.05275312533102976,-0.11194295774150165,103,0.43747955088444085,-0.1683398927907141,
2024-06-10 18:00:00+00:00,0.0452287121535223,-0.05362498814740855,-0.09885370030093085,103,0.48270826303796316,-0.12311118063719179,
2024-06-10 19:00:00+00:00,0.060933640095629404,-0.04199136957297621,-0.10292500966860561,103,0.5436419031335926,-0.062177540541562326,
2024-06-10 20:00:00+00:00,0.05089580638046838,-0.04205076051456595,-0.09294656689503433,103,0.594537709514061,-0.011281734161093904,
2024-06-10 21:00:00+00:00,0.058442824499226984,-0.04031413430092949,-0.09875695880015647,103,0.652980534013288,0.0,
2024-06-10 22:00:00+00:00,0.07272622565864725,-0.03232642597046504,-0.1050526516291123,103,0.7257067596719353,0.0,
2024-06-10 23:00:00+00:00,0.06206630056495156,-0.04260587327852154,-0.1046721738434731,103,0.7877730602368869,0.0,
2024-06-11 00:00:00+00:00,0.05654612221980292,-0.04021436364921053,-0.09676048586901345,103,0.8443191824566898,0.0,
2024-06-11 01:00:00+00:00,0.05369729243381601,-0.05018446648868254,-0.10388175892249855,103,0.8980164748905058,0.0,
2024-06-11 02:00:00+00:00,0.0421485520953834,-0.021376453258594174,-0.06352500535397758,103,0.9401650269858892,0.0,
2024-06-11 03:00:00+00:00,0.040393230871519414,-0.016650314498621623,-0.05704354537014104,103,0.9805582578574086,0.0,
2024-06-11 04:00:00+00:00,0.04609815985274321,-0.008948053041399218,-0.05504621289414243,103,1.0266564177101518,0.0,
2024-06-11 05:00:00+00:00,0.024239180743817004,-0.03050042252062803,-0.05473960326444503,103,1.0508955984539687,0.0,
2024-06-11 06:00:00+00:00,0.01608783472378731,-0.019694741029043582,-0.03578257575283089,103,1.0669834331777561,0.0,
2024-06-11 07:00:00+00:00,0.03383689322336731,0.006841446079228408,-0.0269954471441389,103,1.1008203264011234,0.0,
2024-06-11 08:00:00+00:00,0.014899616465873084,-0.015054728401604173,-0.029954344867477257,103,1.1157199428669964,0.0,
2024-06-11 09:00:00+00:00,0.017157615435889888,-0.009469816060708774,-0.02662743149659866,103,1.1328775583028863,0.0,
2024-06-11 10:00:00+00:00,0.012580129443655538,-0.008870771086153851,-0.02145090052980939,103,1.1454576877465419,0.0,
2024-06-11 11:00:00+00:00,-0.005009579131159271,-0.018390500096185692,-0.013380920965026421,103,1.1404481086153826,-0.005009579131159292,
2024-06-11 12:00:00+00:00,0.003115199817880259,-0.017618710940842837,-0.020733910758723096,103,1.1435633084332628,-0.001894379313279071,
2024-06-11 13:00:00+00:00,0.0027637193767395853,-0.005156971379420755,-0.00792069075616034,103,1.1463270278100024,0.0,
2024-06-11 14:00:00+00:00,0.016851437497629816,0.008741963929157414,-0.0081094735684724,103,1.1631784653076322,0.0,
2024-06-11 15:00:00+00:00,-0.009025292350667702,-0.023702422688864317,-0.014677130338196615,103,1.1541531729569645,-0.009025292350667735,
2024-06-11 16:00:00+00:00,-0.016468012992874894,-0.017419815665123396,-0.0009518026722485018,103,1.1376851599640896,-0.02549330534354266,
2024-06-11 17:00:00+00:00,-0.007196883968746716,-0.04168078078768233,-0.034483896818935614,103,1.130488275995343,-0.032690189312289286,
2024-06-11 18:00:00+00:00,-0.019796209029188473,-0.055025308457065124,-0.03522909942787665,103,1.1106920669661544,-0.052486398341477836,
2024-06-11 19:00:00+00:00,-0.01997371805821089,-0.05999170673041822,-0.04001798867220733,103,1.0907183489079435,-0.07246011639968875,
2024-06-11 20:00:00+00:00,-0.001658214988266904,-0.06989299648133565,-0.06823478149306875,103,1.0890601339196766,-0.07411833138795565,
2024-06-11 21:00:00+00:00,-0.0007297189510079294,-0.06768980390448191,-0.06696008495347398,103,1.0883304149686688,-0.07484805033896347,
2024-06-11 22:00:00+00:00,0.0034362379974728213,-0.03622404181353899,-0.03966027981101181,103,1.0917666529661416,-0.07141181234149063,
2024-06-11 23:00:00+00:00,0.03706199469231802,-0.0088058228152758,-0.04586781750759382,103,1.1288286476584597,-0.034349817649172554,
2024-06-12 00:00:00+00:00,0.05579649033244309,-0.003955889568666088,-0.05975237990110918,103,1.1846251379909027,0.0,
2024-06-12 01:00:00+00:00,0.02686133173163808,-0.009476202485227686,-0.036337534216865766,103,1.211486469722541,0.0,
2024-06-12 02:00:00+00:00,0.05192879692536142,0.004101829449538202,-0.04782696747582322,103,1.2634152666479024,0.0,
2024-06-12 03:00:00+00:00,0.05846776428159335,-0.011746127979001004,-0.07021389226059435,103,1.3218830309294958,0.0,
2024-06-12 04:00:00+00:00,0.07321830477649971,-0.008703039329082457,-0.08192134410558216,103,1.3951013357059954,0.0,
2024-06-12 05:00:00+00:00,0.08676689754949467,0.000553559333104836,-0.08621333821638984,103,1.48186823325549,0.0,
2024-06-12 06:00:00+00:00,0.0648901341735376,-0.013931605889993443,-0.07882174006353104,103,1.5467583674290275,0.0,
2024-06-12 07:00:00+00:00,0.0507404445097117,-0.013818823979643596,-0.0645592684893553,103,1.5974988119387392,0.0,
2024-06-12 08:00:00+00:00,0.05932883823970237,-0.018745438775260505,-0.07807427701496288,103,1.6568276501784416,0.0,
2024-06-12 09:00:00+00:00,0.06753202462055753,-0.011359282015578337,-0.07889130663613587,103,1.724359674798999,0.0,
2024-06-12 10:00:00+00:00,0.06617860120016625,-0.021379920995792757,-0.087558522195959,103,1.7905382759991653,0.0,
2024-06-12 11:00:00+00:00,0.07218866420718163,-0.00941879162961352,-0.08160745583679516,104,1.8627269402063469,0.0,
2024-06-12 12:00:00+00:00,0.05875395991256725,-0.009950740571343496,-0.06870470048391075,104,1.9214809001189141,0.0,
2024-06-12 13:00:00+00:00,0.048120758877867945,-0.05540219814493001,-0.10352295702279796,104,1.9696016589967822,0.0,
2024-06-12 14:00:00+00:00,0.04736097482205762,-0.04230133872065048,-0.0896623135427081,104,2.01696263381884,0.0,
2024-06-12 15:00:00+00:00,0.041211938244064106,-0.056608953336682755,-0.09782089158074686,104,2.058174572062904,0.0,
2024-06-12 16:00:00+00:00,0.01745229658829199,-0.06556287020088455,-0.08301516678917654,104,2.075626868651196,0.0,
2024-06-12 17:00:00+00:00,0.027596268653054867,-0.06816190991322821,-0.09575817856628308,104,2.103223137304251,0.0,
2024-06-12 18:00:00+00:00,0.03189177814295288,-0.06817953412987968,-0.10007131227283256,104,2.135114915447204,0.0,
2024-06-12 19:00:00+00:00,0.05945714304935103,-0.037259058036135065,-0.09671620108548609,104,2.194572058496555,0.0,
2024-06-12 20:00:00+00:00,0.037882784803161734,-0.024214513687867017,-0.06209729849102875,104,2.232454843299717,0.0,
2024-06-12 21:00:00+00:00,0.03257230706199041,-0.04949987373672231,-0.08207218079871272,104,2.2650271503617074,0.0,
2024-06-12 22:00:00+00:00,0.03264294072040116,-0.03780681170560555,-0.0704497524260067,104,2.2976700910821086,0.0,
2024-06-12 23:00:00+00:00,0.032265874058115755,-0.058306759405573304,-0.09057263346368906,104,2.3299359651402245,0.0,
2024-06-13 00:00:00+00:00,0.03243593473908307,-0.05644786865094274,-0.08888380339002581,104,2.3623718998793075,0.0,
2024-06-13 01:00:00+00:00,0.03297360482673264,-0.055579719280597704,-0.08855332410733034,104,2.3953455047060404,0.0,
2024-06-13 02:00:00+00:00,0.00310982811158933,-0.05842876993123356,-0.06153859804282289,104,2.3984553328176297,0.0,
2024-06-13 03:00:00+00:00,-0.014153429116347194,-0.03906053421654692,-0.024907105100199726,104,2.3843019037012825,-0.014153429116347205,
2024-06-13 04:00:00+00:00,0.0013205925555966821,-0.032296458498131855,-0.03361705105372854,104,2.3856224962568793,-0.012832836560750405,
2024-06-13 05:00:00+00:00,0.010779302023757875,-0.04567640221842177,-0.05645570424217965,104,2.396401798280637,-0.0020535345369925295,
2024-06-13 06:00:00+00:00,0.011017966154524543,-0.040904862092054156,-0.0519228282465787,104,2.407419764435162,0.0,
2024-06-13 07:00:00+00:00,0.010615492532636467,-0.03723627187611549,-0.047851764408751954,104,2.4180352569677983,0.0,
2024-06-13 08:00:00+00:00,0.0021410438143815644,-0.0423961969698024,-0.04453724078418397,104,2.4201763007821797,0.0,
2024-06-13 09:00:00+00:00,0.025412884518227416,-0.03719494464419364,-0.06260782916242105,104,2.445589185300407,0.0,
2024-06-13 10:00:00+00:00,0.027622999988014083,-0.020632445991331322,-0.048255445979345404,104,2.4732121852884212,0.0,
2024-06-13 11:00:00+00:00,0.027253427759616512,-0.023954591791754153,-0.051208019551370665,104,2.500465613048038,0.0,
2024-06-13 12:00:00+00:00,0.035518171530018794,-0.017009299195269934,-0.052527470725288725,104,2.5359837845780566,0.0,
2024-06-13 13:00:00+00:00,0.022420060472642302,-0.021889725691255562,-0.044309786163897864,104,2.558403845050699,0.0,
2024-06-13 14:00:00+00:00,0.004180083256037831,-0.0340783880944282,-0.03825847135046603,104,2.562583928306737,0.0,
2024-06-13 15:00:00+00:00,0.021364657685112334,-0.02124914686630831,-0.04261380455142064,104,2.583948585991849,0.0,
2024-06-13 16:00:00+00:00,0.02777472312759474,0.019725887125370618,-0.008048836002224122,104,2.611723309119444,0.0,
2024-06-13 17:00:00+00:00,0.043883339902868676,0.01813629340852086,-0.02574704649434782,104,2.6556066490223125,0.0,
2024-06-13 18:00:00+00:00,0.029892649726558564,-0.004786689887693568,-0.03467933961425213,104,2.685499298748871,0.0,
2024-06-13 19:00:00+00:00,0.026100446688515792,-0.0003987196971378948,-0.026499166385653687,104,2.711599745437387,0.0,
2024-06-13 20:00:00+00:00,0.04234552232003319,0.020738192444284303,-0.021607329875748888,104,2.75394526775742,0.0,
2024-06-13 21:00:00+00:00,0.036922337549880196,0.01878554115220582,-0.018136796397674376,104,2.7908676053073003,0.0,
2024-06-13 22:00:00+00:00,0.0391276227249703,0.019548222851764902,-0.019579399873205398,104,2.8299952280322707,0.0,
2024-06-13 23:00:00+00:00,0.02883832519536555,0.03197429341501644,0.003135968219650887,104,2.8588335532276363,0.0,
2024-06-14 00:00:00+00:00,0.022712109740150994,0.007304438327495477,-0.015407671412655517,104,2.8815456629677874,0.0,
2024-06-14 01:00:00+00:00,0.040403163560402036,0.03548300475308286,-0.004920158807319177,104,2.9219488265281894,0.0,
2024-06-14 02:00:00+00:00,0.019070100122702806,0.0049436874956730655,-0.014126412627029739,104,2.941018926650892,0.0,
2024-06-14 03:00:00+00:00,0.032700898127204135,-0.00358269700054194,-0.03628359512774607,104,2.9737198247780965,0.0,
2024-06-14 04:00:00+00:00,0.014222940878177541,-0.00858184653843777,-0.02280478741661531,104,2.987942765656274,0.0,
2024-06-14 05:00:00+00:00,0.03739958232251317,0.006011643467907174,-0.031387938854605994,104,3.025342347978787,0.0,
2024-06-14 06:00:00+00:00,0.045316989599085485,-0.009525362140836302,-0.05484235173992179,104,3.0706593375778723,0.0,
2024-06-14 07:00:00+00:00,0.04090466490331119,-0.020228977388342957,-0.06113364229165415,104,3.1115640024811837,0.0,
2024-06-14 08:00:00+00:00,0.0485719185223229,-0.03299365915291515,-0.08156557767523805,104,3.1601359210035067,0.0,
2024-06-14 09:00:00+00:00,0.049958233971189175,-0.04018552011043093,-0.0901437540816201,104,3.210094154974696,0.0,
2024-06-14 10:00:00+00:00,0.04264779961441078,-0.05320568583768779,-0.09585348545209857,104,3.2527419545891068,0.0,
2024-06-14 11:00:00+00:00,0.013148997459939207,-0.07092474246266083,-0.08407373992260003,104,3.265890952049046,0.0,
2024-06-14 12:00:00+00:00,0.017805393018029372,-0.05285266928701371,-0.07065806230504308,104,3.2836963450670753,0.0,
2024-06-14 13:00:00+00:00,0.022198444474590365,-0.05804455153867179,-0.08024299601326215,104,3.3058947895416657,0.0,
2024-06-14 14:00:00+00:00,0.01698982809547156,-0.07327413852074112,-0.09026396661621268,104,3.322884617637137,0.0,
2024-06-14 15:00:00+00:00,0.010217629029607815,-0.0412325573076285,-0.05145018633723632,104,3.333102246666745,0.0,
2024-06-14 16:00:00+00:00,-0.0002345820315670516,-0.06092455107192015,-0.0606899690403531,104,3.332867664635178,-0.000234582031567232,
2024-06-14 17:00:00+00:00,-0.0033626750032763365,-0.03430411482274555,-0.030941439819469212,104,3.3295049896319013,-0.003597257034843704,
2024-06-14 18:00:00+00:00,-0.006580093969484491,-0.017417224238134403,-0.010837130268649912,104,3.3229248956624167,-0.010177351004328372,
2024-06-14 19:00:00+00:00,-0.011111883509595417,-0.0020262852119194708,0.009085598297675947,104,3.3118130121528213,-0.021289234513923727,
2024-06-14 20:00:00+00:00,-0.011923023446083324,-0.018074850644315736,-0.006151827198232411,104,3.299889988706738,-0.03321225796000693,
2024-06-14 21:00:00+00:00,-0.014029349545138282,-0.03494915582151756,-0.020919806276379276,104,3.2858606391615997,-0.04724160750514539,
2024-06-14 22:00:00+00:00,-0.003047995196971867,-0.054718126198510755,-0.05167013100153889,104,3.2828126439646277,-0.05028960270211735,
2024-06-14 23:00:00+00:00,-0.005551463230738185,-0.056005933391785535,-0.05045447016104735,104,3.2772611807338894,-0.05584106593285565,
2024-06-15 00:00:00+00:00,-0.005893545811771671,-0.060651897489245245,-0.054758351677473574,104,3.2713676349221177,-0.061734611744627355,
2024-06-15 01:00:00+00:00,-0.015614798891824058,-0.08291942568535579,-0.06730462679353173,104,3.2557528360302936,-0.0773494106364514,
2024-06-15 02:00:00+00:00,0.00218426191975718,-0.13580475933230313,-0.1379890212520603,104,3.257937097950051,-0.07516514871669422,
2024-06-15 03:00:00+00:00,0.02564643064920663,-0.10097079392528852,-0.12661722457449515,104,3.2835835285992574,-0.049518718067487644,
2024-06-15 04:00:00+00:00,0.017505648894172693,-0.11226456165762566,-0.12977021055179835,104,3.30108917749343,-0.032013069173315145,
2024-06-15 05:00:00+00:00,0.016016958287253746,-0.10924135806344401,-0.12525831635069776,104,3.3171061357806835,-0.015996110886061565,
2024-06-15 06:00:00+00:00,0.03590062449219901,-0.10382393755123058,-0.1397245620434296,104,3.3530067602728826,0.0,
2024-06-15 07:00:00+00:00,0.026427114209285424,-0.10824396052553906,-0.13467107473482448,104,3.379433874482168,0.0,
2024-06-15 08:00:00+00:00,0.04681304339816017,-0.09511189430589981,-0.14192493770405998,104,3.426246917880328,0.0,
2024-06-15 09:00:00+00:00,0.03728434403386918,-0.09343416124672654,-0.13071850528059573,104,3.463531261914197,0.0,
2024-06-15 10:00:00+00:00,0.05643927450644386,-0.09568868257479755,-0.1521279570812414,104,3.519970536420641,0.0,
2024-06-15 11:00:00+00:00,0.041794543565011874,-0.1079775508168372,-0.14977209438184907,104,3.561765079985653,0.0,
2024-06-15 12:00:00+00:00,0.06356184021639193,-0.09821119984027742,-0.16177304005666934,104,3.625326920202045,0.0,
2024-06-15 13:00:00+00:00,0.04540824401758084,-0.1055515511354701,-0.15095979515305094,104,3.670735164219626,0.0,
2024-06-15 14:00:00+00:00,0.05068131568024581,-0.12695684969415966,-0.17763816537440547,104,3.721416479899872,0.0,
2024-06-15 15:00:00+00:00,0.030230177139304232,-0.1415141651622803,-0.17174434230158453,104,3.751646657039176,0.0,
2024-06-15 16:00:00+00:00,0.01203086973295664,-0.14899940946363083,-0.16103027919658747,104,3.7636775267721325,0.0,
2024-06-15 17:00:00+00:00,0.00476797038807375,-0.1502340950578975,-0.15500206544597125,104,3.768445497160206,0.0,
2024-06-15 18:00:00+00:00,0.008356032631297139,-0.16294799051332318,-0.17130402314462032,104,3.7768015297915034,0.0,
2024-06-15 19:00:00+00:00,0.029032787310518837,-0.15005750076106555,-0.1790902880715844,104,3.8058343171020224,0.0,
2024-06-15 20:00:00+00:00,0.029400536329183102,-0.13129389086382845,-0.16069442719301155,104,3.8352348534312055,0.0,
2024-06-15 21:00:00+00:00,0.02666397656224581,-0.11656977757557577,-0.14323375413782158,104,3.8618988299934514,0.0,
2024-06-15 22:00:00+00:00,0.03567965977267315,-0.11667576871948379,-0.15235542849215694,104,3.8975784897661243,0.0,
2024-06-15 23:00:00+00:00,0.04923935295861877,-0.1080624583242115,-0.15730181128283027,104,3.946817842724743,0.0,
2024-06-16 00:00:00+00:00,0.04482117276120119,-0.1118321497921669,-0.15665332255336809,104,3.9916390154859442,0.0,
2024-06-16 01:00:00+00:00,0.047793316749877066,-0.09629230620490668,-0.14408562295478375,104,4.039432332235822,0.0,
2024-06-16 02:00:00+00:00,0.045420572817558236,-0.09273691823659025,-0.13815749105414848,104,4.0848529050533795,0.0,
2024-06-16 03:00:00+00:00,0.0341468787845952,-0.07091946037879328,-0.10506633916338848,104,4.118999783837975,0.0,
2024-06-16 04:00:00+00:00,0.03736642057025741,-0.06651075441229433,-0.10387717498255174,104,4.156366204408232,0.0,
2024-06-16 05:00:00+00:00,0.048697792925359557,-0.05848523377311436,-0.10718302669847392,104,4.205063997333592,0.0,
2024-06-16 06:00:00+00:00,0.05662699907690982,-0.05665136789805374,-0.11327836697496356,104,4.261690996410501,0.0,
2024-06-16 07:00:00+00:00,0.04061658784086189,-0.06573159456993434,-0.10634818241079623,104,4.302307584251364,0.0,
2024-06-16 08:00:00+00:00,0.00930399197143493,-0.09590904072665794,-0.10521303269809287,104,4.3116115762227984,0.0,
2024-06-16 09:00:00+00:00,0.03080772274663049,-0.09225006421700074,-0.12305778696363123,104,4.342419298969429,0.0,
2024-06-16 10:00:00+00:00,0.02867064444684289,-0.0911809170970709,-0.11985156154391378,104,4.371089943416272,0.0,
2024-06-16 11:00:00+00:00,0.0406892144782936,-0.06857270117122397,-0.10926191564951757,104,4.411779157894565,0.0,
2024-06-16 12:00:00+00:00,0.035674793527160575,-0.08450031905720282,-0.12017511258436339,104,4.447453951421726,0.0,
2024-06-16 13:00:00+00:00,0.013990686836606717,-0.09141750302267235,-0.10540818985927906,104,4.461444638258333,0.0,
2024-06-16 14:00:00+00:00,0.027663493846484324,-0.09843243891188382,-0.12609593275836814,104,4.489108132104817,0.0,
