timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-08-21 20:00:00+00:00,-0.018708081936750564,-0.004677918452390427,0.014030163484360137,109,-1.5043921673836564,-1.5250151109514816,2.9370576228324885
2024-08-21 21:00:00+00:00,0.007640091398267074,0.016117311327511312,0.008477219929244238,109,-1.4967520759853894,-1.5173750195532145,3.0562225579827715
2024-08-21 22:00:00+00:00,0.005156564531740676,0.014792469526017506,0.00963590499427683,109,-1.4915955114536488,-1.512218455021474,3.2378863397234734
2024-08-21 23:00:00+00:00,-0.001828811282850772,0.004794853530657482,0.006623664813508254,109,-1.4934243227364996,-1.5140472663043247,3.3637078359534422
2024-08-22 00:00:00+00:00,0.0169248227275061,0.023980226386855725,0.007055403659349626,109,-1.4764995000089935,-1.4971224435768187,3.5885317010861244
2024-08-22 01:00:00+00:00,0.024748596515253823,0.03656062827523203,0.011812031759978208,109,-1.4517509034937397,-1.4723738470615648,3.8659664038489745
2024-08-22 02:00:00+00:00,0.016764173643970776,0.028889103199002814,0.012124929555032037,109,-1.434986729849769,-1.455609673417594,3.963907156197422
2024-08-22 03:00:00+00:00,0.014928350363332094,0.04362854260116003,0.028700192237827937,109,-1.4200583794864368,-1.4406813230542619,4.0734107126119055
2024-08-22 04:00:00+00:00,0.005281473407815722,0.019531937675028033,0.01425046426721231,109,-1.414776906078621,-1.4353998496464462,4.100350068504958
2024-08-22 05:00:00+00:00,0.007501856256415338,0.02114448330459375,0.013642627048178414,109,-1.4072750498222057,-1.4278979933900309,4.180687459344723
2024-08-22 06:00:00+00:00,0.013796545581957635,0.04316609318328592,0.02936954760132828,109,-1.3934785042402482,-1.4141014478080733,4.366009671666558
2024-08-22 07:00:00+00:00,0.011188508749231073,0.04249858267138703,0.031310073922155957,109,-1.382289995491017,-1.4029129390588422,4.425930960717627
2024-08-22 08:00:00+00:00,0.004174690546664996,0.03464437633992206,0.030469685793257064,109,-1.378115304944352,-1.398738248512177,4.454355130789782
2024-08-22 09:00:00+00:00,-0.019190312713561128,0.028618493580834528,0.047808806294395656,109,-1.397305617657913,-1.4179285612257382,4.1650766561072246
2024-08-22 10:00:00+00:00,-0.012409156970109067,0.03153971210481439,0.04394886907492346,109,-1.409714774628022,-1.4303377181958472,3.9258712849076973
2024-08-22 11:00:00+00:00,-0.005559460609703946,0.018461671110261646,0.024021131719965592,109,-1.415274235237726,-1.4358971788055512,3.6894855765469714
2024-08-22 12:00:00+00:00,-0.01694289788241473,0.008534571591299207,0.025477469473713935,109,-1.4322171331201408,-1.4528400766879659,3.3604452336598065
2024-08-22 13:00:00+00:00,0.006984341867958602,0.02959434343107952,0.02261000156312092,109,-1.425232791252182,-1.4458557348200072,3.478881746215968
2024-08-22 14:00:00+00:00,0.030240023065876274,0.04906398966261142,0.018823966596735145,109,-1.3949927681863057,-1.4156157117541308,3.760780388357089
2024-08-22 15:00:00+00:00,0.006398387694484933,0.04144501896111922,0.035046631266634286,109,-1.3885943804918208,-1.409217324059646,3.966191232287978
2024-08-22 16:00:00+00:00,0.012358280419982694,0.054553851373629184,0.04219557095364649,111,-1.3762361000718382,-1.3968590436396633,4.261557811153705
2024-08-22 17:00:00+00:00,-0.006568961065738996,0.06184173710427843,0.06841069817001742,111,-1.382805061137577,-1.4034280047054022,4.209503068922835
2024-08-22 18:00:00+00:00,0.025969898946557893,0.09736242966437757,0.07139253071781967,111,-1.356835162191019,-1.3774581057588442,4.222922846001193
2024-08-22 19:00:00+00:00,0.01748672262729574,0.09556860917600983,0.07808188654871409,111,-1.3393484395637234,-1.3599713831315485,4.10890079682639
2024-08-22 20:00:00+00:00,0.034280290412816716,0.11514533693422212,0.0808650465214054,111,-1.3050681491509066,-1.3256910927187318,4.101882116167786
2024-08-22 21:00:00+00:00,-0.031348926003835695,0.07086756241667742,0.10221648842051312,111,-1.3364170751547424,-1.3570400187225675,3.834283083165332
2024-08-22 22:00:00+00:00,-0.041515914040915064,0.07789283234136551,0.11940874638228058,111,-1.3779329891956575,-1.3985559327634827,3.6499926020731355
2024-08-22 23:00:00+00:00,-0.013787020443518302,0.10418097314500784,0.11796799358852614,111,-1.3917200096391757,-1.4123429532070009,3.506851254336602
2024-08-23 00:00:00+00:00,0.02921827991350369,0.10274409724602428,0.07352581733252059,111,-1.362501729725672,-1.3831246732934972,3.709757208683897
2024-08-23 01:00:00+00:00,-0.017318302031845728,0.08730594761337256,0.10462424964521828,111,-1.3798200317575178,-1.400442975325343,3.733890365617065
2024-08-23 02:00:00+00:00,-0.025647448431130662,0.08062039031832297,0.10626783874945363,111,-1.4054674801886484,-1.4260904237564735,3.7796887893430897
2024-08-23 03:00:00+00:00,0.03317743832179462,0.11689726806176237,0.08371982973996775,111,-1.3722900418668538,-1.392912985434679,4.144195161037967
2024-08-23 04:00:00+00:00,-0.018363139361359526,0.09167656125548194,0.11003970061684147,111,-1.3906531812282132,-1.4112761247960384,3.846418117184394
2024-08-23 05:00:00+00:00,-0.03436508392331428,0.07553392769482511,0.10989901161813939,111,-1.4250182651515275,-1.4456412087193526,3.6713925785575356
2024-08-23 06:00:00+00:00,-0.014525087880993603,0.07942377793969117,0.09394886582068478,111,-1.439543353032521,-1.4601662966003461,3.8757822886839772
2024-08-23 07:00:00+00:00,-0.01920359519327823,0.07243117234192184,0.09163476753520007,111,-1.4587469482257993,-1.4793698917936244,3.6428347128149756
2024-08-23 08:00:00+00:00,0.04843857595314025,0.10918677787830462,0.06074820192516437,111,-1.410308372272659,-1.4309313158404842,3.8937152709919154
2024-08-23 09:00:00+00:00,0.031175823882182388,0.09609882529305804,0.06492300141087565,111,-1.3791325483904766,-1.3997554919583017,4.030412090913483
2024-08-23 10:00:00+00:00,0.0017322271822560603,0.10255157195909921,0.10081934477684315,111,-1.3774003212082206,-1.3980232647760458,4.0674558443223
2024-08-23 11:00:00+00:00,0.031677065148894415,0.10550323453446797,0.07382616938557356,111,-1.3457232560593262,-1.3663461996271513,4.155598385134014
2024-08-23 12:00:00+00:00,0.044418030161118296,0.12298777837357328,0.07856974821245498,111,-1.3013052258982079,-1.321928169466033,4.389878707448009
2024-08-23 13:00:00+00:00,-0.01258547994860923,0.08009482984082107,0.0926803097894303,111,-1.313890705846817,-1.3345136494146421,4.5432993906297146
2024-08-23 14:00:00+00:00,-0.05428270647538087,0.0533745550875137,0.10765726156289457,111,-1.3681734123221978,-1.388796355890023,4.270842816719097
2024-08-23 15:00:00+00:00,-0.010503935896920003,0.09878543989074208,0.10928937578766208,111,-1.3786773482191177,-1.3993002917869428,4.282779537462043
2024-08-23 16:00:00+00:00,-0.024782527443044017,0.06224689929963163,0.08702942674267565,111,-1.4034598756621617,-1.4240828192299868,4.3670070199799635
2024-08-23 17:00:00+00:00,-0.06229135594307011,0.03704638658116662,0.09933774252423673,111,-1.4657512316052317,-1.4863741751730568,4.062245013818463
2024-08-23 18:00:00+00:00,-0.035188591970121266,0.027785702057002815,0.06297429402712408,111,-1.500939823575353,-1.5215627671431782,3.7317511579436635
2024-08-23 19:00:00+00:00,-0.04043628277949472,0.032470944138622976,0.0729072269181177,111,-1.5413761063548477,-1.5619990499226728,3.5111277545030752
2024-08-23 20:00:00+00:00,-0.015060280716841692,0.040409593668386326,0.05546987438522802,111,-1.5564363870716893,-1.5770593306395144,3.554878030520705
2024-08-23 21:00:00+00:00,-0.02130200538753219,0.019700701996842273,0.04100270738437446,111,-1.5777383924592214,-1.5983613360270466,3.5263702857116903
2024-08-23 22:00:00+00:00,0.0018656256070947955,0.007077019712717791,0.005211394105622996,111,-1.5758727668521266,-1.5964957104199518,3.5204561287045846
2024-08-23 23:00:00+00:00,-0.00211962394289432,0.00011701056390819106,0.0022366345068025113,111,-1.5779923907950208,-1.598615334362846,3.4839905839221332
2024-08-24 00:00:00+00:00,-0.014637243927316239,0.004771185205058093,0.01940842913237433,111,-1.592629634722337,-1.613252578290162,3.3040640866974864
2024-08-24 01:00:00+00:00,0.012431065010541698,-0.006948334942662312,-0.01937939995320401,111,-1.5801985697117953,-1.6008215132796204,3.373899743858775
2024-08-24 02:00:00+00:00,0.03237795714872526,0.0022296010056355934,-0.030148356143089666,111,-1.54782061256307,-1.5684435561308951,3.550017236888456
2024-08-24 03:00:00+00:00,0.019661178697615363,0.002379276820634753,-0.01728190187698061,111,-1.5281594338654547,-1.5487823774332798,3.6517635759288516
2024-08-24 04:00:00+00:00,0.007521747275338943,-0.0007557532674278985,-0.008277500542766842,111,-1.5206376865901157,-1.5412606301579408,3.6913388929539335
2024-08-24 05:00:00+00:00,-0.01712799843542953,-0.008286022053473674,0.008841976381955859,111,-1.5377656850255452,-1.5583886285933704,3.5093450973220746
2024-08-24 06:00:00+00:00,-0.010749702240033366,-0.01425817850235051,-0.0035084762623171432,111,-1.5485153872655786,-1.5691383308334037,3.5329001761519674
2024-08-24 07:00:00+00:00,-0.00250806563345987,-0.0077050933314097144,-0.0051970276979498445,111,-1.5510234528990385,-1.5716463964668637,3.4860010755532818
2024-08-24 08:00:00+00:00,-0.0036654474218267667,-0.03289824953415683,-0.02923280211233006,111,-1.5546889003208653,-1.5753118438886904,3.4119753607664007
2024-08-24 09:00:00+00:00,0.0061501377742440196,-0.013963403068096337,-0.020113540842340356,111,-1.5485387625466212,-1.5691617061144463,3.476182038306246
2024-08-24 10:00:00+00:00,0.02184719392393175,-0.014081133674878121,-0.03592832759880987,111,-1.5266915686226894,-1.5473145121905145,3.564234667184144
2024-08-24 11:00:00+00:00,0.02257535111295402,-0.022340900096289383,-0.044916251209243405,111,-1.5041162175097353,-1.5247391610775605,3.5180698814510296
2024-08-24 12:00:00+00:00,0.003634209357666264,-0.023756870378958826,-0.02739107973662509,111,-1.5004820081520691,-1.5211049517198942,3.4573875916070036
2024-08-24 13:00:00+00:00,0.019728053063179506,-0.014304914987027366,-0.03403296805020687,111,-1.4807539550888895,-1.5013768986567146,3.4062965559526517
2024-08-24 14:00:00+00:00,-0.003564936888048261,-0.02335103298114438,-0.019786096093096117,111,-1.4843188919769377,-1.5049418355447628,3.3588981562076814
2024-08-24 15:00:00+00:00,0.006861903625596428,-0.01675484190803156,-0.023616745533627987,111,-1.4774569883513413,-1.4980799319191664,3.55464195871273
2024-08-24 16:00:00+00:00,0.012455426206667623,-0.017684741983008703,-0.030140168189676325,111,-1.4650015621446737,-1.4856245057124988,3.7262323356770235
2024-08-24 17:00:00+00:00,0.026515512253102322,-0.033229274130322964,-0.059744786383425286,111,-1.4384860498915715,-1.4591089934593966,3.8954761269168343
2024-08-24 18:00:00+00:00,0.025525142964477544,-0.0243588353917658,-0.04988397835624334,111,-1.4129609069270939,-1.433583850494919,3.8697273968805157
2024-08-24 19:00:00+00:00,0.012805250957236017,-0.03535889315149575,-0.048164144108731766,111,-1.4001556559698578,-1.420778599537683,3.6649285839332624
2024-08-24 20:00:00+00:00,0.0011123297800696083,-0.03983032589141408,-0.04094265567148369,111,-1.399043326189788,-1.4196662697576132,3.392223837788462
2024-08-24 21:00:00+00:00,-0.005608237432161045,-0.03465694762797347,-0.029048710195812427,111,-1.4046515636219492,-1.4252745071897743,3.3666085652087467
2024-08-24 22:00:00+00:00,-0.0026632160669207124,-0.0017735360030921576,0.000889680063828555,111,-1.4073147796888699,-1.427937723256695,3.4315230370419503
2024-08-24 23:00:00+00:00,-0.010914218335748026,-0.007321403859751133,0.003592814475996894,111,-1.4182289980246179,-1.438851941592443,3.438345664997234
2024-08-25 00:00:00+00:00,-0.011087668164334805,-0.022693184494662965,-0.01160551633032816,111,-1.4293166661889527,-1.4499396097567778,3.2483683164191945
2024-08-25 01:00:00+00:00,-0.003253589214006522,-0.0045256631922932,-0.0012720739782866779,111,-1.4325702554029591,-1.4531931989707843,3.319106243226635
2024-08-25 02:00:00+00:00,0.003634189003038904,-0.002765617794225426,-0.00639980679726433,111,-1.4289360663999202,-1.4495590099677453,3.3564437384082297
2024-08-25 03:00:00+00:00,0.005943614521667083,-0.009107550492979804,-0.015051165014646886,111,-1.422992451878253,-1.4436153954460782,3.5502330500017565
2024-08-25 04:00:00+00:00,0.00863583112843114,-0.0019676102877144467,-0.010603441416145587,111,-1.414356620749822,-1.434979564317647,3.665108936404178
2024-08-25 05:00:00+00:00,0.0039988130943061214,-0.006778376366062125,-0.010777189460368247,111,-1.4103578076555159,-1.430980751223341,3.5594678595327736
2024-08-25 06:00:00+00:00,0.01462622807391203,-0.005147733934063673,-0.019773962007975703,111,-1.3957315795816039,-1.416354523149429,3.6433008253549053
2024-08-25 07:00:00+00:00,0.024898241208383486,0.0026332045241003036,-0.02226503668428318,111,-1.3708333383732203,-1.3914562819410454,3.837354690876943
2024-08-25 08:00:00+00:00,0.014193245277099652,0.013013045511299715,-0.001180199765799938,111,-1.3566400930961207,-1.3772630366639458,4.099468616749683
2024-08-25 09:00:00+00:00,-0.008541376966060167,-0.003357612315867226,0.005183764650192942,111,-1.365181470062181,-1.385804413630006,4.277088274985708
2024-08-25 10:00:00+00:00,-0.0010443884308973975,-6.737122783678773e-05,0.0009770172030606097,111,-1.3662258584930784,-1.3868488020609036,4.480557902471085
2024-08-25 11:00:00+00:00,-0.0005183104896733645,-0.0047100156911792776,-0.004191705201505913,111,-1.3667441689827518,-1.3873671125505769,4.479182224407044
2024-08-25 12:00:00+00:00,-0.022278871721887118,-0.01996590432513887,0.0023129673967482492,111,-1.389023040704639,-1.409645984272464,4.34717435294126
2024-08-25 13:00:00+00:00,-0.008785659405547108,-0.03943775790656019,-0.030652098501013084,111,-1.397808700110186,-1.4184316436780111,4.383372069781488
2024-08-25 14:00:00+00:00,-0.004442343807536192,-0.03973795778407328,-0.03529561397653709,111,-1.4022510439177223,-1.4228739874855474,4.491880581885066
2024-08-25 15:00:00+00:00,0.00875759165316917,-0.024420602816102064,-0.033178194469271234,111,-1.393493452264553,-1.4141163958323781,4.6395985959968575
2024-08-25 16:00:00+00:00,-0.015290336588099931,-0.050214535828424174,-0.03492419924032424,111,-1.4087837888526529,-1.429406732420478,4.6121865890521025
2024-08-25 17:00:00+00:00,-0.003883557925210692,-0.033449135501660426,-0.029565577576449734,111,-1.4126673467778637,-1.4332902903456888,4.601203817617306
2024-08-25 18:00:00+00:00,-0.008772027028818803,-0.06423794294527849,-0.055465915916459683,111,-1.4214393738066824,-1.4420623173745075,4.530989681670814
2024-08-25 19:00:00+00:00,-0.0018984015944515445,-0.05997195685428138,-0.05807355525982984,111,-1.423337775401134,-1.4439607189689592,4.3997176178888875
2024-08-25 20:00:00+00:00,-0.0016464328148849822,-0.06813877173414187,-0.06649233891925689,111,-1.4249842082160191,-1.4456071517838442,4.3448562644844975
2024-08-25 21:00:00+00:00,0.016087400832845107,-0.05557612406226619,-0.0716635248951113,111,-1.408896807383174,-1.4295197509509991,4.490527368919884
2024-08-25 22:00:00+00:00,0.034064491206194675,-0.06510930433331036,-0.09917379553950503,111,-1.3748323161769793,-1.3954552597448044,4.669628486256653
2024-08-25 23:00:00+00:00,0.01789273505996311,-0.06587163680805547,-0.08376437186801858,111,-1.3569395811170162,-1.3775625246848413,4.760949804787146
2024-08-26 00:00:00+00:00,-0.01942434057508713,-0.07850119029059015,-0.05907684971550302,111,-1.3763639216921033,-1.3969868652599284,4.674710739761873
2024-08-26 01:00:00+00:00,-0.015982971514940075,-0.073219047998885,-0.05723607648394492,111,-1.3923468932070433,-1.4129698367748684,4.484862537682173
2024-08-26 02:00:00+00:00,-0.00028407588671627154,-0.04421547933525671,-0.04393140344854044,111,-1.3926309690937595,-1.4132539126615846,4.381708327406038
2024-08-26 03:00:00+00:00,-0.0010677867187321444,-0.05346042220305557,-0.05239263548432343,111,-1.3936987558124916,-1.4143216993803167,4.272376947579333
2024-08-26 04:00:00+00:00,0.017367866170800828,-0.03703701087725725,-0.054404877048058076,111,-1.3763308896416908,-1.396953833209516,4.390061794254724
2024-08-26 05:00:00+00:00,0.0059570281277335005,-0.04673079372687539,-0.05268782185460889,111,-1.3703738615139573,-1.3909968050817825,4.470118152188184
2024-08-26 06:00:00+00:00,-0.005475497383463368,-0.03547661863999467,-0.030001121256531302,111,-1.3758493588974208,-1.396472302465246,4.493231423369547
2024-08-26 07:00:00+00:00,-0.02220721625272356,-0.05308198744942308,-0.03087477119669952,111,-1.3980565751501444,-1.4186795187179695,4.41872937231152
2024-08-26 08:00:00+00:00,-0.03117361408340692,-0.06038574012780758,-0.029212126044400658,111,-1.4292301892335513,-1.4498531328013764,4.276460337380545
2024-08-26 09:00:00+00:00,-0.007179202857333991,-0.060375808826501995,-0.053196605969168004,111,-1.4364093920908854,-1.4570323356587105,4.230994113018124
2024-08-26 10:00:00+00:00,0.01764255993820698,-0.05466339491559185,-0.07230595485379883,111,-1.4187668321526783,-1.4393897757205034,4.355445307363197
2024-08-26 11:00:00+00:00,-0.007414653029435309,-0.0760694814809561,-0.0686548284515208,111,-1.4261814851821135,-1.4468044287499386,4.2411714261587345
2024-08-26 12:00:00+00:00,-0.025707454276392525,-0.08537857690749157,-0.05967112263109904,111,-1.451888939458506,-1.472511883026331,4.031438067895385
2024-08-26 13:00:00+00:00,-0.028877226643868173,-0.06168815788646502,-0.03281093124259685,111,-1.480766166102374,-1.5013891096701992,3.798748257540577
2024-08-26 14:00:00+00:00,-0.030863415032449402,-0.07050686188302714,-0.03964344685057774,111,-1.5116295811348235,-1.5322525247026486,3.523479444249238
2024-08-26 15:00:00+00:00,-0.008503122855273111,-0.059796528031004555,-0.051293405175731444,112,-1.5201327039900967,-1.5407556475579218,3.4744344682340764
2024-08-26 16:00:00+00:00,-0.006236878436104203,-0.05453394215535157,-0.048297063719247364,112,-1.526369582426201,-1.546992525994026,3.5068844683229004
2024-08-26 17:00:00+00:00,-0.013148343573813663,-0.05844655741615079,-0.04529821384233713,112,-1.5395179260000145,-1.5601408695678396,3.383130480946734
2024-08-26 18:00:00+00:00,-0.009026536841354401,-0.022777101951858857,-0.013750565110504456,112,-1.548544462841369,-1.569167406409194,3.337867612509993
2024-08-26 19:00:00+00:00,0.005221741461388547,-0.015566804428981007,-0.020788545890369554,112,-1.5433227213799803,-1.5639456649478054,3.375561380367523
2024-08-26 20:00:00+00:00,-0.019947656552101563,-0.023125715334416683,-0.003178058782315121,112,-1.5632703779320818,-1.583893321499907,3.195189102932517
2024-08-26 21:00:00+00:00,-0.007309292026762858,-0.028292161598866064,-0.020982869572103206,112,-1.5705796699588446,-1.5912026135266697,3.0509661970157436
2024-08-26 22:00:00+00:00,0.013548898693364606,-0.03885072060587157,-0.05239961929923618,112,-1.55703077126548,-1.5776537148333052,2.9373320252565356
2024-08-26 23:00:00+00:00,0.02972197984863651,-0.04708909213944048,-0.07681107198807699,112,-1.5273087914168435,-1.5479317349846686,2.901333873369431
2024-08-27 00:00:00+00:00,0.003123328688847418,-0.058535704218329966,-0.061659032907177384,112,-1.524185462727996,-1.5448084062958212,2.974625427731429
2024-08-27 01:00:00+00:00,-0.011057444496713767,-0.07613974237496467,-0.0650822978782509,112,-1.5352429072247098,-1.555865850792535,2.9661303239764236
2024-08-27 02:00:00+00:00,0.007207250982717378,-0.06685781172599156,-0.07406506270870894,112,-1.5280356562419923,-1.5486585998098175,3.0402548311214335
2024-08-27 03:00:00+00:00,0.0290401057348295,-0.05586150501249758,-0.08490161074732708,112,-1.4989955505071628,-1.519618494074988,3.270857006163935
2024-08-27 04:00:00+00:00,0.003966499793845793,-0.0632904181153029,-0.06725691790914869,112,-1.495029050713317,-1.5156519942811422,3.2779661712289476
2024-08-27 05:00:00+00:00,0.00666251951961154,-0.06990661401217589,-0.07656913353178743,112,-1.4883665311937055,-1.5089894747615307,3.214604495930332
2024-08-27 06:00:00+00:00,0.028075225120859748,-0.07102032576552579,-0.09909555088638554,112,-1.4602913060728457,-1.4809142496406709,3.280794133787914
2024-08-27 07:00:00+00:00,0.011425514168086084,-0.07223233893295823,-0.08365785310104432,112,-1.4488657919047596,-1.4694887354725847,3.2839464773134996
2024-08-27 08:00:00+00:00,-0.033269813163341835,-0.09735530456722463,-0.0640854914038828,112,-1.4821356050681014,-1.5027585486359265,3.0845907800582153
2024-08-27 09:00:00+00:00,-0.00890174091558149,-0.060725093042752046,-0.051823352127170555,112,-1.491037345983683,-1.511660289551508,3.0659297727292874
2024-08-27 10:00:00+00:00,-0.012703500515955743,-0.025564653379615374,-0.01286115286365963,112,-1.5037408464996387,-1.5243637900674638,2.9599489127243563
2024-08-27 11:00:00+00:00,0.004419306366426224,-0.015546685624463475,-0.0199659919908897,112,-1.4993215401332125,-1.5199444837010376,2.9299620415555134
2024-08-27 12:00:00+00:00,0.00569412828456093,-0.015610544315507513,-0.021304672600068443,112,-1.4936274118486517,-1.5142503554164768,2.895776935874365
2024-08-27 13:00:00+00:00,-0.0008521394801260553,-0.023056463792916274,-0.02220432431279022,112,-1.4944795513287776,-1.5151024948966028,2.948592918328944
2024-08-27 14:00:00+00:00,-0.014422285241611064,-0.05666912249091052,-0.04224683724929946,112,-1.5089018365703888,-1.529524780138214,2.8864969845205772
2024-08-27 15:00:00+00:00,-0.0036006301356096074,-0.039325894663425925,-0.03572526452781632,112,-1.5125024667059983,-1.5331254102738234,2.807347035964942
2024-08-27 16:00:00+00:00,-0.006099835330059478,-0.05823973632743883,-0.052139900997379356,112,-1.5186023020360577,-1.5392252456038829,2.7184721912362817
2024-08-27 17:00:00+00:00,0.02992729960642084,-0.0380580658693268,-0.06798536547574764,112,-1.488675002429637,-1.509297945997462,2.8232971665465167
2024-08-27 18:00:00+00:00,0.008934728553762289,-0.07620059404352629,-0.08513532259728858,112,-1.4797402738758747,-1.5003632174436998,2.887258517213836
2024-08-27 19:00:00+00:00,-0.007664439074622886,-0.06725425831398595,-0.05958981923936306,112,-1.4874047129504975,-1.5080276565183226,2.9134739937645966
