timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-10 12:00:00+00:00,0.029791515115307893,-0.05443538030618868,-0.08422689542149657,103,-0.2635671455807581,-0.33569099589195533,
2024-06-10 13:00:00+00:00,0.014879525039270959,-0.056894868468907435,-0.0717743935081784,103,-0.24868762054148716,-0.32081147085268436,
2024-06-10 14:00:00+00:00,0.02685533608850188,-0.044370318543605514,-0.0712256546321074,103,-0.22183228445298528,-0.2939561347641825,
2024-06-10 15:00:00+00:00,0.036183017508030116,-0.055243456495568846,-0.09142647400359896,103,-0.18564926694495515,-0.2577731172561524,
2024-06-10 16:00:00+00:00,-0.01927487126431253,-0.12578025505276044,-0.10650538378844791,103,-0.2049241382092677,-0.2770479885204649,
2024-06-10 17:00:00+00:00,-0.024503627770517233,-0.10999479552240006,-0.08549116775188283,103,-0.22942776597978493,-0.30155161629098215,
2024-06-10 18:00:00+00:00,-0.017021547403253845,-0.09502457735585088,-0.07800302995259703,103,-0.24644931338303877,-0.318573163694236,
2024-06-10 19:00:00+00:00,-0.0024402750793171696,-0.07732627106602745,-0.07488599598671028,103,-0.24888958846235593,-0.32101343877355315,
2024-06-10 20:00:00+00:00,0.01585362972386306,-0.07848118985978339,-0.09433481958364645,103,-0.23303595873849287,-0.3051598090496901,
2024-06-10 21:00:00+00:00,0.043824592733658047,-0.05249759150392774,-0.09632218423758579,103,-0.18921136600483482,-0.26133521631603207,
2024-06-10 22:00:00+00:00,0.05447675267993708,-0.04524230408318097,-0.09971905676311806,103,-0.13473461332489772,-0.20685846363609495,
2024-06-10 23:00:00+00:00,0.05129285329720459,-0.048917532040821686,-0.10021038533802627,103,-0.08344176002769313,-0.15556561033889035,
2024-06-11 00:00:00+00:00,0.022133308463428647,-0.05822144073885521,-0.08035474920228386,103,-0.06130845156426448,-0.1334323018754617,
2024-06-11 01:00:00+00:00,-0.012216653624068013,-0.09188178478262717,-0.07966513115855915,103,-0.0735251051883325,-0.14564895549952972,
2024-06-11 02:00:00+00:00,-0.00868316261098593,-0.05739876843792428,-0.04871560582693835,103,-0.08220826779931842,-0.15433211811051564,
2024-06-11 03:00:00+00:00,-0.02447903378140151,-0.04780734541203304,-0.02332831163063153,103,-0.10668730158071993,-0.17881115189191715,
2024-06-11 04:00:00+00:00,-0.033402976765112696,-0.054612072217768835,-0.021209095452656136,103,-0.14009027834583263,-0.21221412865702985,
2024-06-11 05:00:00+00:00,-0.010613615601091801,-0.04375810794048225,-0.03314449233939045,103,-0.15070389394692443,-0.22282774425812166,
2024-06-11 06:00:00+00:00,-0.014464869208946813,-0.03855867780951644,-0.024093808600569627,103,-0.16516876315587126,-0.23729261346706848,
2024-06-11 07:00:00+00:00,-0.005102691435863747,-0.035431227121738115,-0.030328535685874368,103,-0.170271454591735,-0.24239530490293223,
2024-06-11 08:00:00+00:00,-0.001390474874986912,-0.03190713811963565,-0.030516663244648738,103,-0.17166192946672193,-0.24378577977791915,
2024-06-11 09:00:00+00:00,-0.007360383188024906,-0.031093153273923417,-0.02373277008589851,103,-0.17902231265474683,-0.25114616296594405,
2024-06-11 10:00:00+00:00,0.004803766249613848,-0.024345706300547366,-0.029149472550161214,103,-0.17421854640513298,-0.2463423967163302,
2024-06-11 11:00:00+00:00,-0.02004842011958577,-0.0342475277372147,-0.014199107617628928,103,-0.19426696652471875,-0.266390816835916,
2024-06-11 12:00:00+00:00,-0.010137366198266313,-0.009456846152487325,0.0006805200457789883,103,-0.20440433272298505,-0.27652818303418225,
2024-06-11 13:00:00+00:00,-0.024564878298084018,-0.025737811456773875,-0.0011729331586898578,103,-0.22896921102106907,-0.3010930613322663,
2024-06-11 14:00:00+00:00,-0.020167639046951947,-0.021111224866291172,-0.0009435858193392242,103,-0.24913685006802103,-0.3212607003792183,
2024-06-11 15:00:00+00:00,-0.014187521000923657,-0.027940004213059883,-0.013752483212136226,103,-0.2633243710689447,-0.3354482213801419,
2024-06-11 16:00:00+00:00,-0.024699434771119317,-0.01845932246630085,0.006240112304818468,103,-0.288023805840064,-0.3601476561512612,
2024-06-11 17:00:00+00:00,-0.011283597528994771,-0.05326126584717544,-0.04197766831818067,103,-0.29930740336905876,-0.371431253680256,
2024-06-11 18:00:00+00:00,-0.002470565347291488,-0.049819587178303495,-0.04734902183101201,103,-0.30177796871635026,-0.3739018190275475,
2024-06-11 19:00:00+00:00,-0.061259977263970755,-0.10470632057273659,-0.04344634330876583,103,-0.363037945980321,-0.43516179629151824,
2024-06-11 20:00:00+00:00,-0.03379254344328264,-0.0724707134560454,-0.03867817001276276,103,-0.39683048942360366,-0.4689543397348009,
2024-06-11 21:00:00+00:00,-0.011176447135485698,-0.0649782716771247,-0.053801824541638996,103,-0.4080069365590894,-0.4801307868702866,
2024-06-11 22:00:00+00:00,-0.03129189799997385,-0.05903798167524188,-0.027746083675268027,103,-0.4392988345590632,-0.5114226848702604,
2024-06-11 23:00:00+00:00,-0.03028937121642822,-0.05906691667218707,-0.028777545455758845,103,-0.46958820577549143,-0.5417120560866886,
2024-06-12 00:00:00+00:00,-0.004783202383000784,-0.04409538924645227,-0.03931218686345148,103,-0.4743714081584922,-0.5464952584696894,
2024-06-12 01:00:00+00:00,0.010204986341403731,-0.01805272575548819,-0.028257712096891922,103,-0.4641664218170885,-0.5362902721282857,
2024-06-12 02:00:00+00:00,0.04641381370113282,0.0028526660898182065,-0.04356114761131461,103,-0.4177526081159557,-0.48987645842715294,
2024-06-12 03:00:00+00:00,0.054542478315368605,-0.006360044351016991,-0.06090252266638559,103,-0.3632101298005871,-0.4353339801117843,
2024-06-12 04:00:00+00:00,0.040599268104939724,-0.003912738083360701,-0.044512006188300424,103,-0.32261086169564734,-0.39473471200684457,
2024-06-12 05:00:00+00:00,0.07914931790013349,0.0016332719199560696,-0.07751604598017742,103,-0.24346154379551385,-0.31558539410671105,
2024-06-12 06:00:00+00:00,0.046824137116266346,-0.013399070401087653,-0.060223207517354,103,-0.1966374066792475,-0.26876125699044473,
2024-06-12 07:00:00+00:00,0.01380745345136078,-0.03840058430736045,-0.05220803775872123,103,-0.18282995322788673,-0.2549538035390839,
2024-06-12 08:00:00+00:00,-8.135626970365295e-05,-0.03855906293822976,-0.03847770666852611,103,-0.18291130949759038,-0.2550351598087876,
2024-06-12 09:00:00+00:00,-0.020946276547438376,-0.05097114918437752,-0.030024872636939145,103,-0.20385758604502877,-0.27598143635622596,
2024-06-12 10:00:00+00:00,-0.03460770862710289,-0.06777837979472105,-0.03317067116761816,103,-0.23846529467213165,-0.3105891449833289,
2024-06-12 11:00:00+00:00,-0.011359251124214237,-0.039373255520088926,-0.02801400439587469,103,-0.2498245457963459,-0.3219483961075431,
2024-06-12 12:00:00+00:00,-0.011117811970883577,-0.03217477912453736,-0.021056967153653783,103,-0.26094235776722946,-0.3330662080784267,
2024-06-12 13:00:00+00:00,-0.07062010767083991,-0.10252914398986235,-0.031909036319022435,103,-0.3315624654380694,-0.4036863157492666,
2024-06-12 14:00:00+00:00,-0.07594753715327557,-0.1077525283122071,-0.03180499115893153,103,-0.40751000259134496,-0.4796338529025422,
2024-06-12 15:00:00+00:00,-0.033974759317490937,-0.08568876262628118,-0.051714003308790245,103,-0.4414847619088359,-0.5136086122200332,
2024-06-12 16:00:00+00:00,-0.04383170686996008,-0.09475879470449182,-0.05092708783453174,104,-0.485316468778796,-0.5574403190899933,
2024-06-12 17:00:00+00:00,-0.043180913931872636,-0.10679339595011032,-0.06361248201823769,104,-0.5284973827106686,-0.6006212330218659,
2024-06-12 18:00:00+00:00,0.023221785490652833,-0.09084418917171103,-0.11406597466236386,104,-0.5052755972200158,-0.577399447531213,
2024-06-12 19:00:00+00:00,0.03636071158311921,-0.04948963731932776,-0.08585034890244697,104,-0.4689148856368966,-0.5410387359480938,
2024-06-12 20:00:00+00:00,0.04291247987444755,-0.046439984676141514,-0.08935246455058907,104,-0.426002405762449,-0.49812625607364625,
2024-06-12 21:00:00+00:00,0.025887493984643392,-0.07383719053199775,-0.09972468451664114,104,-0.4001149117778056,-0.47223876208900284,
2024-06-12 22:00:00+00:00,-0.027706185747582518,-0.0887472673170867,-0.06104108156950418,104,-0.4278210975253881,-0.49994494783658533,
2024-06-12 23:00:00+00:00,0.010580308009453511,-0.06079093068782306,-0.07137123869727657,104,-0.4172407895159346,-0.4893646398271318,
2024-06-13 00:00:00+00:00,-0.036992725433321265,-0.09617322393244439,-0.05918049849912312,104,-0.45423351494925585,-0.5263573652604531,
2024-06-13 01:00:00+00:00,-0.0011950647058089348,-0.07882739202883006,-0.07763232732302112,104,-0.4554285796550648,-0.527552429966262,
2024-06-13 02:00:00+00:00,-0.015092438599425557,-0.07458210064521624,-0.05948966204579068,104,-0.47052101825449033,-0.5426448685656875,
2024-06-13 03:00:00+00:00,0.0026182015431733055,-0.02865503253531001,-0.031273234078483314,104,-0.467902816711317,-0.5400266670225142,
2024-06-13 04:00:00+00:00,0.007536684724774714,-0.025997474939623462,-0.033534159664398176,104,-0.4603661319865423,-0.5324899822977396,
2024-06-13 05:00:00+00:00,0.02714451936058902,-0.01901099999830107,-0.04615551935889009,104,-0.43322161262595327,-0.5053454629371505,
2024-06-13 06:00:00+00:00,0.016689907588172195,-0.027150537831152115,-0.04384044541932431,104,-0.4165317050377811,-0.4886555553489783,
2024-06-13 07:00:00+00:00,0.014727304867959205,-0.017594514510472687,-0.03232181937843189,104,-0.4018044001698219,-0.4739282504810191,
2024-06-13 08:00:00+00:00,0.03144961554601187,-0.018476001412059427,-0.049925616958071295,104,-0.37035478462381,-0.4424786349350072,
2024-06-13 09:00:00+00:00,0.03742769044259418,-0.013982725515915163,-0.05141041595850935,104,-0.3329270941812158,-0.405050944492413,
2024-06-13 10:00:00+00:00,0.02278850931367495,-0.026855507165392718,-0.04964401647906767,104,-0.31013858486754087,-0.3822624351787381,
2024-06-13 11:00:00+00:00,0.014529285234882158,-0.030778003630495286,-0.045307288865377444,104,-0.2956092996326587,-0.3677331499438559,
2024-06-13 12:00:00+00:00,0.007098537391013838,-0.02602870914554446,-0.0331272465365583,104,-0.28851076224164485,-0.36063461255284207,
2024-06-13 13:00:00+00:00,-0.0035622409773508404,-0.0233482063306427,-0.01978596535329186,104,-0.2920730032189957,-0.36419685353019293,
2024-06-13 14:00:00+00:00,-0.023304846095720033,-0.03270183380736183,-0.009396987711641795,104,-0.31537784931471574,-0.38750169962591297,
2024-06-13 15:00:00+00:00,-0.012553293372848093,-0.030130698052950704,-0.01757740468010261,104,-0.32793114268756385,-0.40005499299876107,
2024-06-13 16:00:00+00:00,0.002167861518137297,0.01610105832756125,0.013933196809423953,104,-0.32576328116942654,-0.39788713148062377,
2024-06-13 17:00:00+00:00,0.03049679898265246,0.02431797053192475,-0.006178828450727713,104,-0.2952664821867741,-0.3673903324979713,
2024-06-13 18:00:00+00:00,0.027226336034154253,0.009219862400469802,-0.01800647363368445,104,-0.26804014615261984,-0.34016399646381706,
2024-06-13 19:00:00+00:00,0.03772866264278715,0.03039795942776811,-0.007330703215019042,104,-0.2303114835098327,-0.30243533382102994,
2024-06-13 20:00:00+00:00,-0.0038166513244580363,-0.0010354771502757987,0.0027811741741822376,104,-0.23412813483429074,-0.30625198514548796,
2024-06-13 21:00:00+00:00,0.006588048217474259,0.005698680509605236,-0.0008893677078690233,104,-0.2275400866168165,-0.29966393692801374,
2024-06-13 22:00:00+00:00,0.00704489425946877,0.0011849424395293962,-0.005859951819939374,104,-0.2204951923573477,-0.29261904266854494,
2024-06-13 23:00:00+00:00,0.020733454463595348,0.012552833998473418,-0.008180620465121928,104,-0.19976173789375237,-0.27188558820494957,
2024-06-14 00:00:00+00:00,0.013537310854235363,0.005629033438370301,-0.007908277415865063,104,-0.186224427039517,-0.2583482773507142,
2024-06-14 01:00:00+00:00,0.027048985692169986,0.03477192613999708,0.007722940447827091,104,-0.159175441347347,-0.23129929165854424,
2024-06-14 02:00:00+00:00,-0.016125055000867937,-0.02044137784536775,-0.004316322844499813,104,-0.17530049634821496,-0.24742434665941218,
2024-06-14 03:00:00+00:00,0.01280883147508433,-0.012947229102694063,-0.025756060577778392,104,-0.16249166487313063,-0.23461551518432786,
2024-06-14 04:00:00+00:00,-0.005128227492028695,-0.03336257066010185,-0.028234343168073155,104,-0.16761989236515934,-0.23974374267635656,
2024-06-14 05:00:00+00:00,0.02618797244260041,-0.007366199047407063,-0.03355417149000747,104,-0.14143191992255894,-0.21355577023375616,
2024-06-14 06:00:00+00:00,0.011499366951905524,-0.026074967047713747,-0.03757433399961927,104,-0.12993255297065343,-0.20205640328185065,
2024-06-14 07:00:00+00:00,-0.00879834113781211,-0.05135290028025017,-0.04255455914243806,104,-0.13873089410846554,-0.21085474441966276,
2024-06-14 08:00:00+00:00,0.01253956751197649,-0.04823390260154726,-0.06077347011352375,104,-0.12619132659648905,-0.19831517690768627,
2024-06-14 09:00:00+00:00,0.0034170437528155823,-0.06594514590594877,-0.06936218965876435,104,-0.12277428284367346,-0.1948981331548707,
2024-06-14 10:00:00+00:00,-0.023904745842744525,-0.08264033908328247,-0.058735593240537946,104,-0.146679028686418,-0.21880287899761522,
2024-06-14 11:00:00+00:00,-0.031187669416876763,-0.08522996227878174,-0.05404229286190498,104,-0.17786669810329475,-0.24999054841449198,
2024-06-14 12:00:00+00:00,-0.06229011172997699,-0.09151413976571551,-0.029224028035738526,104,-0.24015680983327176,-0.312280660144469,
2024-06-14 13:00:00+00:00,-0.03297640108889113,-0.09240326668997875,-0.05942686560108762,104,-0.2731332109221629,-0.34525706123336014,
2024-06-14 14:00:00+00:00,-0.04568864491515774,-0.1199563623520414,-0.07426771743688367,104,-0.31882185583732064,-0.39094570614851787,
2024-06-14 15:00:00+00:00,-0.02877181477640694,-0.079897425909767,-0.05112561113336007,104,-0.3475936706137276,-0.4197175209249248,
2024-06-14 16:00:00+00:00,-0.008095872748711402,-0.0771334541519019,-0.0690375814031905,104,-0.35568954336243896,-0.4278133936736362,
2024-06-14 17:00:00+00:00,0.04682082143247077,-0.014046240045316816,-0.06086706147778759,104,-0.30886872192996817,-0.3809925722411654,
2024-06-14 18:00:00+00:00,0.012555968253977215,-0.005213116965414627,-0.017769085219391842,104,-0.29631275367599097,-0.3684366039871882,
2024-06-14 19:00:00+00:00,0.017394595310831925,0.010262107266792775,-0.007132488044039151,104,-0.27891815836515904,-0.35104200867635627,
2024-06-14 20:00:00+00:00,0.03167039428831449,0.009627839089340917,-0.022042555198973572,104,-0.24724776407684457,-0.3193716143880418,
2024-06-14 21:00:00+00:00,0.012151936002036137,-0.008306377857950891,-0.02045831385998703,104,-0.23509582807480844,-0.30721967838600567,
2024-06-14 22:00:00+00:00,-0.013985825996299661,-0.053377749265291284,-0.03939192326899162,104,-0.2490816540711081,-0.32120550438230533,
2024-06-14 23:00:00+00:00,0.019172220874394838,-0.040181917235522585,-0.05935413810991742,104,-0.22990943319671325,-0.3020332835079105,
2024-06-15 00:00:00+00:00,0.012637634748475748,-0.048940430732960456,-0.061578065481436205,104,-0.21727179844823752,-0.28939564875943474,
2024-06-15 01:00:00+00:00,0.024193254461662123,-0.07088856100494208,-0.0950818154666042,104,-0.1930785439865754,-0.2652023942977726,
2024-06-15 02:00:00+00:00,0.04312489597166917,-0.11831887000984272,-0.1614437659815119,104,-0.14995364801490624,-0.22207749832610346,
2024-06-15 03:00:00+00:00,0.030659627403940237,-0.11934360604327351,-0.15000323344721375,104,-0.119294020610966,-0.19141787092216322,
2024-06-15 04:00:00+00:00,-0.019460423717862857,-0.13771138093212273,-0.11825095721425988,104,-0.13875444432882886,-0.21087829464002608,
2024-06-15 05:00:00+00:00,0.008554825262126253,-0.11202142771240853,-0.12057625297453478,104,-0.1301996190667026,-0.20232346937789983,
2024-06-15 06:00:00+00:00,0.00905162343018609,-0.12678714596786675,-0.13583876939805284,104,-0.12114799563651651,-0.19327184594771374,
2024-06-15 07:00:00+00:00,-0.015438967775526224,-0.14213686367560205,-0.12669789590007582,104,-0.13658696341204274,-0.20871081372323996,
2024-06-15 08:00:00+00:00,0.02241338281684252,-0.1270626633722596,-0.14947604618910212,104,-0.11417358059520022,-0.18629743090639744,
2024-06-15 09:00:00+00:00,0.024606281222218612,-0.10956572099905793,-0.13417200222127654,104,-0.0895672993729816,-0.16169114968417883,
2024-06-15 10:00:00+00:00,0.01987535359269986,-0.11241546379569119,-0.13229081738839105,104,-0.06969194578028175,-0.14181579609147899,
2024-06-15 11:00:00+00:00,-0.039851371048350806,-0.13714263708276345,-0.09729126603441264,104,-0.10954331682863255,-0.18166716713982978,
2024-06-15 12:00:00+00:00,-0.004873904427586659,-0.1296010808697961,-0.12472717644220944,104,-0.11441722125621921,-0.18654107156741645,
2024-06-15 13:00:00+00:00,-0.07433146784468606,-0.16201774560947446,-0.0876862777647884,104,-0.18874868910090525,-0.2608725394121025,
2024-06-15 14:00:00+00:00,-0.07446366193506171,-0.18826106648092655,-0.11379740454586484,104,-0.26321235103596696,-0.3353362013471642,
2024-06-15 15:00:00+00:00,-0.10563222773445376,-0.20080649759601293,-0.09517426986155918,104,-0.3688445787704207,-0.44096842908161793,
2024-06-15 16:00:00+00:00,-0.08964925584113559,-0.19047800191164796,-0.10082874607051237,104,-0.4584938346115563,-0.5306176849227535,
2024-06-15 17:00:00+00:00,-0.0910739267874054,-0.20081527545876426,-0.10974134867135886,104,-0.5495677613989617,-0.621691611710159,
2024-06-15 18:00:00+00:00,-0.010830228566711925,-0.16955689803334978,-0.15872666946663785,104,-0.5603979899656736,-0.6325218402768709,
2024-06-15 19:00:00+00:00,-0.0060907994024106404,-0.1634999128659686,-0.15740911346355796,104,-0.5664887893680842,-0.6386126396792815,
2024-06-15 20:00:00+00:00,0.04263405309615917,-0.11972187816695015,-0.16235593126310932,104,-0.523854736271925,-0.5959785865831222,
2024-06-15 21:00:00+00:00,0.042627188244729275,-0.10282565412502306,-0.14545284236975234,104,-0.48122754802719575,-0.553351398338393,
2024-06-15 22:00:00+00:00,0.01643409199317561,-0.14238574481522887,-0.15881983680840447,104,-0.4647934560340201,-0.5369173063452173,
2024-06-15 23:00:00+00:00,0.01905943132184884,-0.13509491757540945,-0.1541543488972583,104,-0.4457340247121713,-0.5178578750233684,
