timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-10-24 13:00:00+00:00,-0.01961023193802116,-0.07795775482378779,-0.05834752288576663,29,-3.1464736924054413,-5.225116113259288,-1.19172785220567
2024-10-24 14:00:00+00:00,-0.011675426708139501,-0.06044633775685678,-0.04877091104871728,39,-3.1581491191135806,-5.236791539967427,-1.2594321257423713
2024-10-24 15:00:00+00:00,-0.017782207291456593,-0.03642320979486172,-0.01864100250340513,15,-3.175931326405037,-5.254573747258883,-1.4179059341583813
2024-10-24 16:00:00+00:00,0.034522759877511855,-0.00481713777139281,-0.039339897648904665,18,-3.141408566527525,-5.220050987381372,-1.3526018717989208
2024-10-24 17:00:00+00:00,0.05686559568238695,0.015594756180576708,-0.04127083950181024,12,-3.084542970845138,-5.163185391698985,-1.2448565961431979
2024-10-24 18:00:00+00:00,-0.0632985950677263,-0.12241580655923316,-0.059117211491506866,17,-3.1478415659128642,-5.226483986766711,-1.4583227382776434
2024-10-24 19:00:00+00:00,-0.0371118953259733,-0.09137670822806317,-0.054264812902089864,25,-3.1849534612388375,-5.263595882092684,-1.4225841676505446
2024-10-24 20:00:00+00:00,0.01985566999270927,-0.05686212566950097,-0.07671779566221024,48,-3.1650977912461284,-5.243740212099975,-1.3851026750923132
2024-10-24 21:00:00+00:00,-0.023508213331056904,-0.07878432946109988,-0.055276116130042977,36,-3.1886060045771853,-5.267248425431031,-1.429266958527406
2024-10-24 22:00:00+00:00,-0.013636300472188667,-0.07153991926458012,-0.05790361879239145,43,-3.2022423050493742,-5.2808847259032206,-1.4549108833772415
2024-10-24 23:00:00+00:00,-0.0308631625639849,-0.07831069216657786,-0.047447529602592964,17,-3.2331054676133593,-5.311747888467206,-1.512829754158234
2024-10-25 00:00:00+00:00,-0.05558586322033572,-0.11295023394888822,-0.057364370728552494,29,-3.288691330833695,-5.367333751687541,-1.6167840997949123
2024-10-25 01:00:00+00:00,-0.036515717034995135,-0.06985234590954185,-0.03333662887454672,19,-3.32520704786869,-5.4038494687225365,-0.9774527370399266
2024-10-25 02:00:00+00:00,-0.06961777107642964,-0.08461834624537151,-0.015000575168941876,10,-3.3948248189451196,-5.473467239798966,-1.1105904967478415
2024-10-25 03:00:00+00:00,-0.0687538979331258,-0.08703714032687565,-0.01828324239374986,11,-3.4635787168782453,-5.542221137732092,-1.0631511122968926
2024-10-25 04:00:00+00:00,-0.05748971170997359,-0.13262483837704364,-0.07513512666707005,13,-3.521068428588219,-5.599710849442065,-1.079643943688008
2024-10-25 05:00:00+00:00,,,0.03350157728706615,4,-3.521068428588219,-5.599710849442065,-0.8990103425015964
2024-10-25 06:00:00+00:00,,,0.034460954789756526,4,-3.521068428588219,-5.599710849442065,-0.9976388466364733
2024-10-25 07:00:00+00:00,,,-0.016371734681593808,2,-3.521068428588219,-5.599710849442065,-1.0574306729315108
2024-10-25 08:00:00+00:00,,,0.02546925361815089,2,-3.521068428588219,-5.599710849442065,-1.1144733486235212
2024-10-25 09:00:00+00:00,-0.11027880969400572,-0.0985517241379309,0.011727085556074823,7,-3.6313472382822245,-5.70998965913607,-1.3231843045454965
2024-10-25 10:00:00+00:00,-0.08261768522795444,-0.09760819190836761,-0.014990506680413166,11,-3.713964923510179,-5.792607344364026,-1.5290901943707855
2024-10-25 11:00:00+00:00,0.02104784470299137,-0.06605848633914546,-0.08710633104213683,10,-3.6929170788071874,-5.771559499661034,-1.4284337479022666
2024-10-25 12:00:00+00:00,-0.020730370154006,-0.05395260302836058,-0.03322223287435458,16,-3.7136474489611935,-5.79228986981504,-1.4310742010348223
2024-10-25 13:00:00+00:00,-0.007140398502715861,-0.042825216984564096,-0.035684818481848235,5,-3.7207878474639093,-5.799430268317756,-1.4447917735725673
2024-10-25 14:00:00+00:00,-0.02706795713486694,-0.07192434557715291,-0.04485638844228597,23,-3.7478558045987764,-5.826498225452623,-1.4746054335654923
2024-10-25 15:00:00+00:00,0.08356755412693873,-0.02316227461858511,-0.10672982874552384,6,-3.664288250471838,-5.742930671325684,-1.341686216597818
2024-10-25 16:00:00+00:00,,,-0.04157139887757222,2,-3.664288250471838,-5.742930671325684,-1.3543223549512546
2024-10-25 17:00:00+00:00,-0.054877240149510675,-0.23879918125995003,-0.18392194111043936,5,-3.7191654906213487,-5.797807911475195,-1.4634014755455924
2024-10-25 23:00:00+00:00,,,0.020588050116476575,1,-3.7191654906213487,-5.797807911475195,-1.568920698617289
2024-10-26 01:00:00+00:00,,,-0.12728026533996695,1,-3.7191654906213487,-5.797807911475195,-1.6399577054026604
2024-10-26 02:00:00+00:00,,,0.036599610642439995,1,-3.7191654906213487,-5.797807911475195,-1.6017821103103336
2024-10-26 03:00:00+00:00,,,0.021050384286934287,1,-3.7191654906213487,-5.797807911475195,-1.4427745605706885
2024-10-26 04:00:00+00:00,,,0.01478437685334244,1,-3.7191654906213487,-5.797807911475195,-1.4377570149741776
2024-10-26 05:00:00+00:00,,,0.011742100768573849,1,-3.7191654906213487,-5.797807911475195,-1.4252214789920425
2024-10-26 06:00:00+00:00,,,-0.0027572749639432903,1,-3.7191654906213487,-5.797807911475195,-1.539962639958396
2024-10-26 07:00:00+00:00,,,0.03328090594526589,3,-3.7191654906213487,-5.797807911475195,-1.6220922870781695
2024-10-26 08:00:00+00:00,,,0.009117439871188404,2,-3.7191654906213487,-5.797807911475195,-1.812558784044275
2024-10-26 09:00:00+00:00,,,0.008101153861617139,2,-3.7191654906213487,-5.797807911475195,-1.7379839233227088
2024-10-26 10:00:00+00:00,-0.4378064280211449,-0.25746965452847803,0.18033677349266686,5,-4.156971918642494,-6.23561433949634,-2.493429878717852
2024-10-26 11:00:00+00:00,-0.1728403795152733,-0.10885952824835854,0.06398085126691477,6,-4.329812298157767,-6.408454719011614,-2.805489384275062
2024-10-26 12:00:00+00:00,-0.05079163116219698,0.01149063434597819,0.06228226550817517,8,-4.380603929319964,-6.45924635017381,-2.899282068564787
2024-10-26 13:00:00+00:00,-0.22413472001635643,-0.043148283004601884,0.18098643701175454,10,-4.60473864933632,-6.683381070190166,-3.645878463087554
2024-10-26 14:00:00+00:00,,,0.17444666620699167,3,-4.60473864933632,-6.683381070190166,-3.861639913560374
2024-10-26 16:00:00+00:00,,,0.08488340084155888,3,-4.60473864933632,-6.683381070190166,-3.8616399135603734
2024-10-26 17:00:00+00:00,-0.031641870601550215,0.02666160273452345,0.05830347333607366,8,-4.6363805199378705,-6.715022940791717,-3.9994830369193997
2024-10-26 18:00:00+00:00,0.07178149945747458,0.11745353883677996,0.04567203937930538,15,-4.5645990204803955,-6.643241441334242,-3.8830636001336285
2024-10-26 19:00:00+00:00,0.007723991943766682,0.05378118631134865,0.04605719436758197,14,-4.556875028536629,-6.635517449390475,-3.891253626818539
2024-10-26 20:00:00+00:00,-0.010398606597924458,0.03326653010402929,0.043665136701953745,29,-4.567273635134553,-6.645916055988399,-4.020741958823824
2024-10-26 21:00:00+00:00,-0.010341375643351858,0.07418655693366583,0.08452793257701768,20,-4.577615010777905,-6.656257431631751,-3.805253009187562
2024-10-26 22:00:00+00:00,-0.04060720013602251,0.03930907483874574,0.07991627497476825,21,-4.6182222109139275,-6.696864631767774,-3.8401496626044103
2024-10-26 23:00:00+00:00,-0.02249534256755345,0.030088185753588154,0.052583528321141604,20,-4.640717553481481,-6.719359974335327,-3.908648332096776
2024-10-27 00:00:00+00:00,0.00027781033191398574,0.06164594743954568,0.06136813710763169,25,-4.6404397431495665,-6.719082164003413,-4.150448462044973
2024-10-27 01:00:00+00:00,-0.021738977754630524,0.013270215726752984,0.03500919348138351,16,-4.662178720904197,-6.740821141758043,-4.272262285852679
2024-10-27 02:00:00+00:00,-0.023658656388160965,0.023789985593425118,0.04744864198158608,32,-4.685837377292358,-6.764479798146204,-4.316329958411951
2024-10-27 03:00:00+00:00,0.0026495742172726877,0.03539124386374071,0.03274166964646802,18,-4.683187803075085,-6.761830223928931,-4.311351551098812
2024-10-27 04:00:00+00:00,0.012767527656807942,0.05190858821841277,0.03914106056160483,59,-4.670420275418277,-6.749062696272123,-4.275990929493603
2024-10-27 05:00:00+00:00,-0.009013189942655167,0.06668627014513691,0.07569946008779208,37,-4.6794334653609315,-6.758075886214778,-4.338308839531421
2024-10-27 06:00:00+00:00,0.0070781003502425055,0.05436423200065402,0.04728613165041151,49,-4.672355365010689,-6.750997785864535,-4.174671560839434
2024-10-27 07:00:00+00:00,-0.013287865502626325,0.04442831302362092,0.05771617852624725,37,-4.685643230513315,-6.764285651367161,-4.146714875932057
2024-10-27 08:00:00+00:00,-0.06861842770090919,0.00872870726934129,0.07734713497025048,37,-4.754261658214224,-6.83290407906807,-4.240448196594138
2024-10-27 09:00:00+00:00,-0.07816494127790995,0.007572746651767008,0.08573768792967695,37,-4.832426599492134,-6.91106902034598,-4.418608481834861
2024-10-27 10:00:00+00:00,-0.012797683524122319,0.03381663172294758,0.046614315247069896,23,-4.845224283016257,-6.923866703870103,-4.45577028921787
2024-10-27 11:00:00+00:00,0.11221416364450021,0.1650298478721357,0.052815684227635495,6,-4.733010119371756,-6.8116525402256025,-4.251431623961228
2024-10-27 12:00:00+00:00,-0.020168508689457854,0.013787034320915437,0.03395554301037329,9,-4.753178628061214,-6.83182104891506,-4.2306817353221335
2024-10-27 13:00:00+00:00,-0.042092821500885357,0.009393275369900792,0.05148609687078615,18,-4.795271449562099,-6.8739138704159455,-4.324688227634224
2024-10-27 14:00:00+00:00,-0.01420789049922315,0.04854324391478526,0.06275113441400841,21,-4.809479340061323,-6.888121760915169,-4.3271481878454985
2024-10-27 15:00:00+00:00,-0.0624589044123147,0.01786242398443099,0.08032132839674569,35,-4.871938244473637,-6.950580665327483,-4.394567963561682
2024-10-27 16:00:00+00:00,0.016865695064733774,0.06568370366376082,0.048818008599027046,52,-4.855072549408903,-6.933714970262749,-4.413240812181548
2024-10-27 17:00:00+00:00,0.006507020048110879,0.035611683244465245,0.029104663196354366,65,-4.848565529360792,-6.927207950214639,-4.440605908311768
2024-10-27 18:00:00+00:00,-0.02449554397560479,-0.0026463554702707004,0.02184918850533409,27,-4.873061073336397,-6.951703494190244,-4.486091478703481
2024-10-27 19:00:00+00:00,0.07410139454658027,0.09500713266761784,0.020905738121037576,8,-4.798959678789817,-6.8776020996436635,-4.343920704904057
2024-10-27 20:00:00+00:00,-0.041735791077847806,0.00048331715862093283,0.04221910823646874,17,-4.840695469867665,-6.919337890721511,-4.471965724836519
2024-10-27 21:00:00+00:00,-0.030422622047208053,0.023070927542590436,0.05349354958979849,16,-4.871118091914873,-6.949760512768719,-4.465059131331745
2024-10-27 22:00:00+00:00,-0.006111126528497029,0.01944164269286397,0.025552769221361,60,-4.87722921844337,-6.955871639297216,-4.402476130854447
2024-10-27 23:00:00+00:00,0.02787574462685931,0.026685994029712515,-0.0011897505971467937,40,-4.84935347381651,-6.927995894670357,-4.491669907144229
2024-10-28 00:00:00+00:00,-0.04637008704173682,-0.013544983893638932,0.03282510314809789,19,-4.895723560858247,-6.9743659817120935,-4.577094690286538
2024-10-28 01:00:00+00:00,0.024221072373138863,0.039883065358112146,0.015661992984973283,8,-4.871502488485108,-6.950144909338954,-4.262409338210987
2024-10-28 02:00:00+00:00,,,0.014046984742068558,3,-4.871502488485108,-6.950144909338954,-4.304034648604164
2024-10-28 03:00:00+00:00,,,0.008986239820275133,4,-4.871502488485108,-6.950144909338954,-4.304034648604164
2024-10-28 05:00:00+00:00,,,-0.012148220499359041,3,-4.871502488485108,-6.950144909338954,-4.18232054120478
2024-10-28 06:00:00+00:00,,,0.011907654921020638,2,-4.871502488485108,-6.950144909338954,-4.18232054120478
2024-10-28 07:00:00+00:00,,,0.006551807813637289,3,-4.871502488485108,-6.950144909338954,-4.060289020319584
2024-10-28 08:00:00+00:00,0.02843115038851899,0.03729575228396609,0.008864601895447096,14,-4.843071338096589,-6.921713758950435,-4.006389992588482
2024-10-28 09:00:00+00:00,0.0035256389823977996,0.00869721447020011,0.00517157548780231,17,-4.839545699114192,-6.918188119968038,-3.965241648822878
2024-10-28 10:00:00+00:00,0.02869755132162131,0.030393867239872,0.0016963159182506876,36,-4.81084814779257,-6.8894905686464165,-3.910855395500988
2024-10-28 11:00:00+00:00,-0.012711881713596718,0.019243154698778686,0.031955036412375404,21,-4.823560029506167,-6.902202450360013,-3.9346444747741773
2024-10-28 12:00:00+00:00,-0.06548069136970741,-0.028133636263706796,0.037347055106000615,19,-4.889040720875874,-6.9676831417297205,-4.055152852781922
2024-10-28 13:00:00+00:00,0.004629041175060827,0.020427795033347268,0.01579875385828644,22,-4.884411679700813,-6.963054100554659,-4.0464480640566185
2024-10-28 14:00:00+00:00,,,0.007551808921671954,4,-4.884411679700813,-6.963054100554659,-4.109936356546833
2024-10-28 15:00:00+00:00,,,0.005283394650217321,4,-4.884411679700813,-6.963054100554659,-4.050868786545969
2024-10-28 16:00:00+00:00,,,0.007124639609669581,1,-4.884411679700813,-6.963054100554659,-4.133739651942355
2024-10-28 17:00:00+00:00,,,0.10225071795899288,1,-4.884411679700813,-6.963054100554659,-4.128584005846533
2024-10-28 18:00:00+00:00,,,0.026969209125585536,2,-4.884411679700813,-6.963054100554659,-4.294693258923104
2024-10-28 19:00:00+00:00,,,0.02141153340176083,3,-4.884411679700813,-6.963054100554659,-4.364195926083899
2024-10-28 20:00:00+00:00,0.02689371220325428,0.012094822065309763,-0.014798890137944517,14,-4.857517967497559,-6.936160388351405,-4.44391747601007
2024-10-28 21:00:00+00:00,0.005477719369304709,-0.004780173603796345,-0.010257892973101054,15,-4.8520402481282545,-6.930682668982101,-4.482423049374636
2024-10-28 22:00:00+00:00,-0.008448325255425312,-0.017159825742006016,-0.008711500486580703,88,-4.86048857338368,-6.9391309942375266,-4.528189052271079
2024-10-28 23:00:00+00:00,-0.018264615848371718,-0.028063829085248806,-0.009799213236877087,68,-4.878753189232052,-6.957395610085898,-4.64888502326316
2024-10-29 00:00:00+00:00,-0.03171262222268402,-0.024332576580073373,0.007380045642610647,38,-4.910465811454736,-6.989108232308582,-4.665904838252588
2024-10-29 01:00:00+00:00,0.010634270810885159,-0.027649273402756476,-0.038283544213641635,89,-4.89983154064385,-6.978473961497697,-4.592348127988708
2024-10-29 02:00:00+00:00,0.0026261282921091825,-0.04119225026757677,-0.043818378559685955,92,-4.897205412351741,-6.975847833205587,-4.532674539119061
2024-10-29 03:00:00+00:00,0.011475798523519681,-0.0517845402493345,-0.06326033877285418,103,-4.885729613828221,-6.964372034682067,-4.4437894160934155
2024-10-29 04:00:00+00:00,-0.008681694626845197,-0.05236216536959987,-0.04368047074275467,97,-4.894411308455066,-6.973053729308912,-4.499783305336418
2024-10-29 05:00:00+00:00,-0.025491690137434665,-0.0738727413159767,-0.04838105117854203,93,-4.919902998592501,-6.998545419446347,-4.533840517468209
2024-10-29 06:00:00+00:00,-0.0008684714886312353,-0.049823524090602506,-0.04895505260197127,62,-4.920771470081132,-6.999413890934978,-4.603484750572417
2024-10-29 07:00:00+00:00,-0.023901470494201653,-0.06362044487010214,-0.03971897437590049,57,-4.944672940575333,-7.023315361429179,-4.624625028902723
2024-10-29 08:00:00+00:00,-0.021744434656565434,-0.06055460536256311,-0.038810170705997675,52,-4.966417375231899,-7.045059796085745,-4.665301249578933
2024-10-29 09:00:00+00:00,-0.022376754116593442,-0.07718788556970635,-0.05481113145311291,74,-4.988794129348492,-7.067436550202339,-4.658426362733205
2024-10-29 10:00:00+00:00,-0.012483064349068165,-0.06258571292134953,-0.05010264857228136,85,-5.00127719369756,-7.0799196145514065,-4.70596916778862
2024-10-29 11:00:00+00:00,-0.0024096613668280822,-0.06457665583527598,-0.0621669944684479,74,-5.003686855064388,-7.082329275918235,-4.7405428840106465
2024-10-29 12:00:00+00:00,-0.0012688343518843861,-0.04807000234254968,-0.04680116799066529,75,-5.004955689416272,-7.083598110270119,-4.765915120229588
2024-10-29 13:00:00+00:00,0.004597236631760357,-0.028473915654746274,-0.03307115228650663,53,-5.000358452784512,-7.079000873638359,-4.691598014325606
2024-10-29 14:00:00+00:00,0.0061638504209628395,-0.017020739363203592,-0.02318458978416643,78,-4.9941946023635495,-7.072837023217396,-4.7831011029543244
2024-10-29 15:00:00+00:00,0.0045114157309207766,-0.02680072020491604,-0.031312135935836816,54,-4.989683186632629,-7.068325607486475,-4.724672421795543
2024-10-29 16:00:00+00:00,-0.008026244025639784,-0.08717110299944626,-0.07914485897380648,76,-4.997709430658269,-7.076351851512115,-4.76935665631671
2024-10-29 17:00:00+00:00,0.0014389189686611487,-0.07503279541943013,-0.07647171438809128,103,-4.996270511689607,-7.074912932543453,-4.803577245955543
2024-10-29 18:00:00+00:00,0.010364888382062454,-0.07226553828367156,-0.08263042666573402,58,-4.985905623307545,-7.064548044161391,-4.779549724458373
2024-10-29 19:00:00+00:00,0.0027166253376892796,-0.079809605639879,-0.08252623097756828,77,-4.983188997969855,-7.061831418823702,-4.821450240109258
2024-10-29 21:00:00+00:00,,,-0.03488372093023262,2,-4.983188997969855,-7.061831418823702,-4.833608193883141
2024-10-29 22:00:00+00:00,-0.07099404353582,-0.10650224215246651,-0.0355081986166465,8,-5.054183041505675,-7.132825462359522,-4.999816485733428
2024-10-29 23:00:00+00:00,-0.00453185533453522,-0.06932082470697905,-0.06478896937244383,15,-5.05871489684021,-7.137357317694057,-4.973318897158036
2024-10-30 00:00:00+00:00,-0.04823082734611174,-0.10515395474774997,-0.05692312740163823,22,-5.106945724186322,-7.185588145040168,-5.079739067832833
2024-10-30 01:00:00+00:00,0.016084805812060322,-0.038250547544656587,-0.05433535335671691,17,-5.090860918374262,-7.1695033392281085,-5.032437510185952
2024-10-30 02:00:00+00:00,-0.0013105732145743954,-0.05026068256123365,-0.048950109346659255,15,-5.092171491588837,-7.170813912442683,-4.991412382017105
2024-10-30 03:00:00+00:00,-0.030434595019447973,-0.08945477046252953,-0.05902017544308156,23,-5.122606086608284,-7.201248507462131,-5.006259589109312
2024-10-30 04:00:00+00:00,-0.05023275848433288,-0.11124867907207069,-0.061015920587737804,30,-5.172838845092617,-7.251481265946463,-5.120762946174548
2024-10-30 05:00:00+00:00,-0.019274632874844128,-0.07525631379769349,-0.05598168092284936,17,-5.192113477967461,-7.2707558988213075,-5.094877841087667
2024-10-30 06:00:00+00:00,-0.010599658863609432,-0.07601399368708402,-0.06541433482347458,19,-5.20271313683107,-7.2813555576849165,-5.112292716894289
2024-10-30 07:00:00+00:00,-0.015260093799191368,-0.08418821178370645,-0.06892811798451508,14,-5.217973230630261,-7.296615651484108,-5.129929677820182
2024-10-30 08:00:00+00:00,-0.07588947742337765,-0.13229935833360218,-0.05640988091022453,9,-5.293862708053639,-7.372505128907485,-5.109323505958495
2024-10-30 09:00:00+00:00,,,-0.003216774885327789,2,-5.293862708053639,-7.372505128907485,-5.122664624709321
2024-10-30 10:00:00+00:00,-0.06186720060791486,-0.118372728689564,-0.05650552808164914,14,-5.355729908661553,-7.4343723295154,-5.086845916443298
2024-10-30 11:00:00+00:00,-0.013684192727489622,-0.08100478218946228,-0.06732058946197265,12,-5.369414101389043,-7.448056522242889,-5.05855705864522
2024-10-30 12:00:00+00:00,,,-0.13155021834061142,2,-5.369414101389043,-7.448056522242889,-5.005677482349554
2024-10-30 13:00:00+00:00,0.0511110280490778,-0.07119037326603256,-0.12230140131511036,13,-5.318303073339965,-7.396945494193812,-4.863218904665258
2024-10-30 14:00:00+00:00,-0.018108321865817234,-0.14332464297606393,-0.1252163211102467,15,-5.336411395205783,-7.415053816059629,-4.944586783000253
2024-10-30 15:00:00+00:00,0.012546913815383115,-0.12608525800685777,-0.13863217182224088,17,-5.3238644813904,-7.402506902244246,-4.89188695281591
2024-10-30 16:00:00+00:00,0.10486306556660074,-0.09821270571580254,-0.20307577128240328,5,-5.219001415823799,-7.297643836677645,-4.699497796491189
2024-10-30 17:00:00+00:00,0.01764180041777247,-0.09240021869874249,-0.11004201911651496,7,-5.201359615406027,-7.280002036259873,-4.657179003097364
2024-10-30 18:00:00+00:00,,,-0.020535819662457322,4,-5.201359615406027,-7.280002036259873,-4.663726029557417
2024-10-30 19:00:00+00:00,0.07149703492896364,-0.0207767677960099,-0.09227380272497354,5,-5.129862580477063,-7.208505001330909,-4.525758871639882
2024-10-30 20:00:00+00:00,,,-0.09852216748768483,4,-5.129862580477063,-7.208505001330909,-4.5257588716398836
2024-10-30 21:00:00+00:00,0.07202459215464672,-0.08439724395111796,-0.15642183610576468,15,-5.057837988322416,-7.136480409176262,-4.386987884686489
2024-10-30 22:00:00+00:00,,,-0.20682520074119837,3,-5.057837988322416,-7.136480409176262,-4.386987884686489
2024-10-30 23:00:00+00:00,-0.01870357430316938,-0.12903314917127084,-0.11032957486810147,7,-5.076541562625586,-7.155183983479432,-4.421915132037053
2024-10-31 00:00:00+00:00,-0.02544632430662047,-0.08400576368876078,-0.05855943938214031,6,-5.101987886932206,-7.1806303077860525,-4.470616274206665
2024-10-31 01:00:00+00:00,,,-0.025589622641509546,3,-5.101987886932206,-7.1806303077860525,-4.470616274206665
2024-10-31 02:00:00+00:00,,,-0.027906976744185963,3,-5.101987886932206,-7.1806303077860525,-4.470616274206665
2024-10-31 03:00:00+00:00,,,-0.0593149540517961,4,-5.101987886932206,-7.1806303077860525,-4.265728779858844
2024-10-31 04:00:00+00:00,,,-0.118433773767322,3,-5.101987886932206,-7.1806303077860525,-4.153009037457289
2024-10-31 05:00:00+00:00,,,-0.11399568286564377,4,-5.101987886932206,-7.1806303077860525,-4.153009037457288
2024-10-31 06:00:00+00:00,,,-0.03326452373930999,4,-5.101987886932206,-7.1806303077860525,-4.153009037457289
2024-10-31 07:00:00+00:00,,,-0.11514232384507705,2,-5.101987886932206,-7.1806303077860525,-3.984936506136659
2024-10-31 08:00:00+00:00,,,-0.2525976022133416,4,-5.101987886932206,-7.1806303077860525,-3.5549922199035753
