factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-11,3,Q4,-0.0002043,0.00019132,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-11,4,Q5,4.414e-05,0.00024284,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-12,0,Q1,-1.906e-05,0.00036901,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-12,1,Q2,-7.26e-06,0.00028612,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-12,2,Q3,-6.383e-05,0.00013554,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-12,3,Q4,-0.00017251,-4.731e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-12,4,Q5,1.237e-05,0.00013515,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-01,0,Q1,-0.00013864,2.811e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-01,1,Q2,-0.00015762,0.00015425,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-01,2,Q3,-0.0001496,0.00022681,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-01,3,Q4,-0.0001483,0.00022377,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-01,4,Q5,-4.33e-06,8.661e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-02,0,Q1,-0.00024367,-0.00029756,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-02,1,Q2,-5.884e-05,4.102e-05,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-02,2,Q3,-0.00017327,-0.00023713,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-02,3,Q4,-0.00013941,-0.00012655,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-02,4,Q5,0.00013473,-9.573e-05,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-03,0,Q1,-0.0001061,-0.00029539,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-03,1,Q2,-1.655e-05,-4.009e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-03,2,Q3,5.732e-05,-0.00013906,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-03,3,Q4,-0.00011262,-0.00022948,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-03,4,Q5,0.00011918,-1.377e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-04,0,Q1,0.00029738,0.00031492,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-04,1,Q2,0.00028817,0.00025623,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-04,2,Q3,0.00026998,0.00021774,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-04,3,Q4,0.00026989,0.00034084,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-04,4,Q5,0.00051847,0.00029915,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-05,0,Q1,0.00021776,0.00046281,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-05,1,Q2,5.69e-05,0.00028442,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-05,2,Q3,2.186e-05,0.00031597,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-05,3,Q4,-6.38e-06,0.00040686,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-05,4,Q5,0.00010267,0.0004032,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-06,0,Q1,-0.00029688,0.00020159,288,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-06,1,Q2,-0.00033623,-0.00035605,288,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-06,2,Q3,-0.00048636,-8.823e-05,288,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-06,3,Q4,-0.00044018,0.00024609,288,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2026-06,4,Q5,-0.00021855,-0.00028634,288,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-06,0,Q1,-0.00144096,-0.0001296,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-06,1,Q2,-0.00155414,-0.00033364,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-06,2,Q3,-0.00165476,-0.0006007,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-06,3,Q4,-0.00165884,-0.00050382,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-06,4,Q5,-0.00107905,-0.00052774,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-07,0,Q1,5.409e-05,0.0006969,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-07,1,Q2,-0.00044382,0.00063889,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-07,2,Q3,-0.00036566,0.0005763,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-07,3,Q4,-0.00020222,0.00088293,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-07,4,Q5,3.887e-05,0.00066549,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-08,0,Q1,-0.00048156,0.00075934,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-08,1,Q2,-0.00064034,0.00075865,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-08,2,Q3,-0.00055786,0.00100789,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-08,3,Q4,-0.00075294,0.00111549,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-08,4,Q5,-0.00121939,-0.00032956,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-09,0,Q1,0.00094726,0.00023056,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-09,1,Q2,0.00141399,0.00083031,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-09,2,Q3,0.00144758,0.00113527,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-09,3,Q4,0.00125046,0.00134432,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-09,4,Q5,0.0014378,0.00209861,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-10,0,Q1,0.00016982,0.00112624,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-10,1,Q2,-0.00016315,0.00097352,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-10,2,Q3,-0.00046995,0.00080819,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-10,3,Q4,-0.00054207,0.00073904,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-10,4,Q5,-0.00033478,0.00048603,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-11,0,Q1,0.00276104,0.00302629,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-11,1,Q2,0.00303253,0.00272625,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-11,2,Q3,0.00318981,0.00337323,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-11,3,Q4,0.00323615,0.00283107,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-11,4,Q5,0.00319759,0.00419868,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-12,0,Q1,-1.756e-05,0.00031158,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-12,1,Q2,-0.00053972,-0.00072192,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-12,2,Q3,-0.00078252,-0.00055982,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-12,3,Q4,-0.00058346,0.00021707,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2024-12,4,Q5,-0.00049035,-0.00073943,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-01,0,Q1,-0.00161381,-0.00215783,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-01,1,Q2,-0.0006992,-0.0006436,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-01,2,Q3,-0.00084845,-0.00037425,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-01,3,Q4,-0.00067647,-0.00020339,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-01,4,Q5,-0.00067476,0.00037512,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-02,0,Q1,-0.00201609,-0.00066086,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-02,1,Q2,-0.00185266,-1.925e-05,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-02,2,Q3,-0.00182642,0.00051317,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-02,3,Q4,-0.00155043,0.00074289,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-02,4,Q5,-0.00091671,0.0002475,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-03,0,Q1,-0.00058909,0.00034772,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-03,1,Q2,-0.0012367,-0.000353,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-03,2,Q3,-0.00122175,-0.00028968,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-03,3,Q4,-0.00117591,3.45e-06,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-03,4,Q5,-0.00164383,-0.00077116,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-04,0,Q1,0.00073063,0.00145153,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-04,1,Q2,0.00098393,0.00148258,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-04,2,Q3,0.00074061,0.00130962,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-04,3,Q4,0.00124712,0.00137329,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-04,4,Q5,0.00101194,0.00073311,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-05,0,Q1,-0.00016095,-0.00040572,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-05,1,Q2,0.00011523,0.00045963,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-05,2,Q3,0.00019934,0.00039351,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-05,3,Q4,0.0002841,0.00081111,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-05,4,Q5,0.00052602,0.00046933,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-06,0,Q1,-0.00010169,0.00026903,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-06,1,Q2,-0.00047344,-0.00010043,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-06,2,Q3,-0.00047447,-0.00021829,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-06,3,Q4,-0.00068781,-1.452e-05,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-06,4,Q5,-0.00072534,-0.00053267,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-07,0,Q1,0.00072971,0.00111336,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-07,1,Q2,0.00108706,0.00168053,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-07,2,Q3,0.00110463,0.00086015,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-07,3,Q4,0.00134206,0.00166065,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-07,4,Q5,0.00073392,0.00065094,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-08,0,Q1,0.0002513,0.00060746,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-08,1,Q2,7.779e-05,0.00034154,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-08,2,Q3,0.00025863,0.00082012,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-08,3,Q4,0.00040247,0.00108328,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-08,4,Q5,0.00101595,0.00167294,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-09,0,Q1,0.00020622,0.00108286,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-09,1,Q2,9.109e-05,0.00070128,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-09,2,Q3,0.00012373,0.000318,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-09,3,Q4,0.00051114,0.0006809,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-09,4,Q5,0.00056037,0.00098753,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-10,0,Q1,-0.0001797,0.00117887,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-10,1,Q2,-0.00076207,0.0015342,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-10,2,Q3,-0.00101673,0.0009165,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-10,3,Q4,-0.00140534,0.0005352,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-10,4,Q5,0.00096075,0.00192039,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-11,0,Q1,-0.00132216,-0.0010319,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-11,1,Q2,-0.00138119,9.211e-05,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-11,2,Q3,-0.00086151,0.00034603,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-11,3,Q4,-0.00080273,0.00061292,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-11,4,Q5,-0.00034163,0.00026135,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-12,0,Q1,0.00033094,0.00100326,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-12,1,Q2,0.00015631,0.00070973,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-12,2,Q3,0.00025799,0.00099847,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-12,3,Q4,-0.00031025,0.00028733,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2025-12,4,Q5,-0.00032583,0.00038625,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-01,0,Q1,-0.00079824,0.00047192,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-01,1,Q2,-0.00084994,0.00025068,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-01,2,Q3,-0.00078117,0.00038368,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-01,3,Q4,-0.00017546,0.00105519,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-01,4,Q5,0.00027023,0.00129053,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-02,0,Q1,-0.0006989,-0.00100014,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-02,1,Q2,-0.00032099,0.00019633,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-02,2,Q3,-0.00065268,-9.279e-05,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-02,3,Q4,-0.00049533,-0.00031889,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-02,4,Q5,0.00046705,0.00066351,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-03,0,Q1,-9.582e-05,-0.00022486,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-03,1,Q2,-0.00032803,-8.25e-06,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-03,2,Q3,-0.00010872,-0.00029619,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-03,3,Q4,-3.78e-05,0.00032057,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-03,4,Q5,0.0001186,-7.068e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-04,0,Q1,0.00117384,0.0014388,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-04,1,Q2,0.00112661,0.0011142,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-04,2,Q3,0.00117995,0.00107053,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-04,3,Q4,0.00125058,0.00146336,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-04,4,Q5,0.00196006,0.00180752,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-05,0,Q1,0.00061603,0.0015936,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-05,1,Q2,0.00022083,0.00101851,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-05,2,Q3,0.00011774,0.00080229,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-05,3,Q4,0.00039942,0.00089792,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-05,4,Q5,0.00021691,0.00078986,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-06,0,Q1,-0.0012437,0.00034843,285,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-06,1,Q2,-0.00186392,-0.00074658,285,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-06,2,Q3,-0.00237849,-0.00122492,285,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-06,3,Q4,-0.0019269,-0.00047301,285,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,4h,2026-06,4,Q5,-0.00060814,0.00038265,285,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-06,0,Q1,-0.00960061,-0.0048444,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-06,1,Q2,-0.01017722,-0.00494267,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-06,2,Q3,-0.00976827,-0.00759617,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-06,3,Q4,-0.00914118,-0.00572782,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-06,4,Q5,-0.0070814,-0.00466788,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-07,0,Q1,-0.00192889,-0.00173637,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-07,1,Q2,-0.00181766,-0.00108597,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-07,2,Q3,-0.00133324,-0.00116413,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-07,3,Q4,-0.00134889,0.00037782,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-07,4,Q5,-0.00209001,0.00095154,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-08,0,Q1,-0.00401077,-0.00773632,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-08,1,Q2,-0.00437868,-0.00788129,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-08,2,Q3,-0.00401323,-0.00570354,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-08,3,Q4,-0.0044167,-0.0050414,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-08,4,Q5,-0.00347874,-0.002545,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-09,0,Q1,0.00629615,0.00803777,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-09,1,Q2,0.00824311,0.00843258,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-09,2,Q3,0.0069811,0.00916686,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-09,3,Q4,0.00693136,0.00878495,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-09,4,Q5,0.00803249,0.01273506,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-10,0,Q1,0.00019954,-0.00705629,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-10,1,Q2,-0.00019525,-0.00588814,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-10,2,Q3,-0.00131411,-0.00595332,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-10,3,Q4,-0.00122015,-0.00407205,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-10,4,Q5,-0.00240523,-0.00370301,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-11,0,Q1,0.01829393,0.01593136,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-11,1,Q2,0.01909862,0.01569392,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-11,2,Q3,0.01868018,0.01713645,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-11,3,Q4,0.01900549,0.01860919,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-11,4,Q5,0.0200024,0.01603795,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-12,0,Q1,-0.00254946,-0.00274496,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-12,1,Q2,-0.00303419,-0.00191692,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-12,2,Q3,-0.00415206,-0.0016872,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-12,3,Q4,-0.00402416,-0.00352703,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2024-12,4,Q5,-0.00349668,-0.00651386,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2025-01,0,Q1,-0.01195351,-0.00496369,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2025-01,1,Q2,-0.00558952,5.983e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2025-01,2,Q3,-0.00570887,0.00047439,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2025-01,3,Q4,-0.00566188,0.00076556,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2025-01,4,Q5,-0.00506441,-1.031e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2025-02,0,Q1,-0.01055755,-0.00993684,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,24h,2025-02,1,Q2,-0.00958554,-0.00857615,672,,DIRECTION_UNKNOWN
